2022-10-13 18:36:53;103.0
2022-10-13 18:36:54;103.0
2022-10-13 18:36:55;103.0
2022-10-13 18:36:56;103.0
2022-10-13 18:36:57;103.0
2022-10-13 18:36:58;103.0
2022-10-13 18:36:59;103.0
2022-10-13 18:37:00;103.0
2022-10-13 18:37:01;103.0
2022-10-13 18:37:02;103.0
2022-10-13 18:37:03;103.0
2022-10-13 18:37:04;103.0
2022-10-13 18:37:05;103.0
2022-10-13 18:37:06;103.0
2022-10-13 18:37:07;103.0
2022-10-13 18:37:08;103.0
2022-10-13 18:37:09;103.0
2022-10-13 18:37:10;103.0
2022-10-13 18:37:11;103.0
2022-10-13 18:37:12;103.0
2022-10-13 18:37:13;103.0
2022-10-13 18:37:14;103.0
2022-10-13 18:37:15;103.0
2022-10-13 18:37:16;103.0
2022-10-13 18:37:17;103.0
2022-10-13 18:37:18;103.0
2022-10-13 18:37:19;103.0
2022-10-13 18:37:20;103.0
2022-10-13 18:37:21;103.0
2022-10-13 18:37:22;103.0
2022-10-13 18:37:23;103.0
2022-10-13 18:37:24;103.0
2022-10-13 18:37:25;103.0
2022-10-13 18:37:26;103.0
2022-10-13 18:37:27;103.0
2022-10-13 18:37:28;103.0
2022-10-13 18:37:29;103.0
2022-10-13 18:37:30;103.0
2022-10-13 18:37:31;103.0
2022-10-13 18:37:32;103.0
2022-10-13 18:37:33;103.0
2022-10-13 18:37:34;103.0
2022-10-13 18:37:35;103.0
2022-10-13 18:37:36;103.0
2022-10-13 18:37:37;103.0
2022-10-13 18:37:38;103.0
2022-10-13 18:37:39;103.0
2022-10-13 18:37:40;103.0
2022-10-13 18:37:41;103.0
2022-10-13 18:37:42;103.0
2022-10-13 18:37:43;103.0
2022-10-13 18:37:44;103.0
2022-10-13 18:37:45;103.0
2022-10-13 18:37:46;103.0
2022-10-13 18:37:47;103.0
2022-10-13 18:37:48;103.0
2022-10-13 18:37:49;103.0
2022-10-13 18:37:50;103.0
2022-10-13 18:37:51;103.0
2022-10-13 18:37:52;103.0
2022-10-13 18:37:53;103.0
2022-10-13 18:37:54;103.0
2022-10-13 18:37:55;103.0
2022-10-13 18:37:56;103.0
2022-10-13 18:37:57;103.0
2022-10-13 18:37:58;103.0
2022-10-13 18:37:59;103.0
2022-10-13 18:38:00;103.0
2022-10-13 18:38:01;103.0
2022-10-13 18:38:02;103.0
2022-10-13 18:38:03;103.0
2022-10-13 18:38:04;103.0
2022-10-13 18:38:05;103.0
2022-10-13 18:38:06;103.0
2022-10-13 18:38:07;103.0
2022-10-13 18:38:08;103.0
2022-10-13 18:38:09;103.0
2022-10-13 18:38:10;103.0
2022-10-13 18:38:11;103.0
2022-10-13 18:38:12;103.0
2022-10-13 18:38:13;103.0
2022-10-13 18:38:14;103.0
2022-10-13 18:38:15;103.0
2022-10-13 18:38:16;103.0
2022-10-13 18:38:17;103.0
2022-10-13 18:38:18;103.0
2022-10-13 18:38:19;103.0
2022-10-13 18:38:20;103.0
2022-10-13 18:38:21;103.0
2022-10-13 18:38:22;103.0
2022-10-13 18:38:23;103.0
2022-10-13 18:38:24;103.0
2022-10-13 18:38:25;103.0
2022-10-13 18:38:26;103.0
2022-10-13 18:38:27;103.0
2022-10-13 18:38:28;103.0
2022-10-13 18:38:29;103.0
2022-10-13 18:38:30;103.0
2022-10-13 18:38:31;103.0
2022-10-13 18:38:32;103.0
2022-10-13 18:38:33;103.0
2022-10-13 18:38:34;103.0
2022-10-13 18:38:35;103.0
2022-10-13 18:38:36;103.0
2022-10-13 18:38:37;103.0
2022-10-13 18:38:38;103.0
2022-10-13 18:38:39;103.0
2022-10-13 18:38:40;103.0
2022-10-13 18:38:41;103.0
2022-10-13 18:38:42;103.0
2022-10-13 18:38:43;103.0
2022-10-13 18:38:44;103.0
2022-10-13 18:38:45;103.0
2022-10-13 18:38:46;103.0
2022-10-13 18:38:47;103.0
2022-10-13 18:38:48;103.0
2022-10-13 18:38:49;103.0
2022-10-13 18:38:50;103.0
2022-10-13 18:38:51;103.0
2022-10-13 18:38:52;103.0
2022-10-13 18:38:53;103.0
2022-10-13 18:38:54;103.0
2022-10-13 18:38:55;103.0
2022-10-13 18:38:56;103.0
2022-10-13 18:38:57;103.0
2022-10-13 18:38:58;103.0
2022-10-13 18:38:59;103.0
2022-10-13 18:39:00;103.0
2022-10-13 18:39:01;103.0
2022-10-13 18:39:02;103.0
2022-10-13 18:39:03;103.0
2022-10-13 18:39:04;103.0
2022-10-13 18:39:05;103.0
2022-10-13 18:39:06;103.0
2022-10-13 18:39:07;103.0
2022-10-13 18:39:08;103.0
2022-10-13 18:39:09;103.0
2022-10-13 18:39:10;103.0
2022-10-13 18:39:11;103.0
2022-10-13 18:39:12;103.0
2022-10-13 18:39:13;103.0
2022-10-13 18:39:14;103.0
2022-10-13 18:39:15;103.0
2022-10-13 18:39:16;103.0
2022-10-13 18:39:17;103.0
2022-10-13 18:39:18;103.0
2022-10-13 18:39:19;103.0
2022-10-13 18:39:20;103.0
2022-10-13 18:39:21;103.0
2022-10-13 18:39:22;103.0
2022-10-13 18:39:23;103.0
2022-10-13 18:39:24;103.0
2022-10-13 18:39:25;103.0
2022-10-13 18:39:26;103.0
2022-10-13 18:39:27;103.0
2022-10-13 18:39:28;103.0
2022-10-13 18:39:29;103.0
2022-10-13 18:39:30;103.0
2022-10-13 18:39:31;103.0
2022-10-13 18:39:32;103.0
2022-10-13 18:39:33;103.0
2022-10-13 18:39:34;103.0
2022-10-13 18:39:35;103.0
2022-10-13 18:39:36;103.0
2022-10-13 18:39:37;103.0
2022-10-13 18:39:38;103.0
2022-10-13 18:39:39;103.0
2022-10-13 18:39:40;103.0
2022-10-13 18:39:41;103.0
2022-10-13 18:39:42;103.0
2022-10-13 18:39:43;103.0
2022-10-13 18:39:44;103.0
2022-10-13 18:39:45;103.0
2022-10-13 18:39:46;103.0
2022-10-13 18:39:47;103.0
2022-10-13 18:39:48;103.0
2022-10-13 18:39:49;103.0
2022-10-13 18:39:50;103.0
2022-10-13 18:39:51;103.0
2022-10-13 18:39:52;103.0
2022-10-13 18:39:53;103.0
2022-10-13 18:39:54;103.0
2022-10-13 18:39:55;103.0
2022-10-13 18:39:56;103.0
2022-10-13 18:39:57;103.0
2022-10-13 18:39:58;103.0
2022-10-13 18:39:59;103.0
2022-10-13 18:40:00;103.0
2022-10-13 18:40:01;103.0
2022-10-13 18:40:02;103.0
2022-10-13 18:40:03;103.0
2022-10-13 18:40:04;103.0
2022-10-13 18:40:05;103.0
2022-10-13 18:40:06;103.0
2022-10-13 18:40:07;103.0
2022-10-13 18:40:08;103.0
2022-10-13 18:40:09;103.0
2022-10-13 18:40:10;103.0
2022-10-13 18:40:11;103.0
2022-10-13 18:40:12;103.0
2022-10-13 18:40:13;103.0
2022-10-13 18:40:14;103.0
2022-10-13 18:40:15;103.0
2022-10-13 18:40:16;103.0
2022-10-13 18:40:17;103.0
2022-10-13 18:40:18;103.0
2022-10-13 18:40:19;103.0
2022-10-13 18:40:20;103.0
2022-10-13 18:40:21;103.0
2022-10-13 18:40:22;103.0
2022-10-13 18:40:23;103.0
2022-10-13 18:40:24;103.0
2022-10-13 18:40:25;103.0
2022-10-13 18:40:26;103.0
2022-10-13 18:40:27;103.0
2022-10-13 18:40:28;103.0
2022-10-13 18:40:29;103.0
2022-10-13 18:40:30;103.0
2022-10-13 18:40:31;103.0
2022-10-13 18:40:32;103.0
2022-10-13 18:40:33;103.0
2022-10-13 18:40:34;103.0
2022-10-13 18:40:35;103.0
2022-10-13 18:40:36;103.0
2022-10-13 18:40:37;103.0
2022-10-13 18:40:38;103.0
2022-10-13 18:40:39;103.0
2022-10-13 18:40:40;103.0
2022-10-13 18:40:41;103.0
2022-10-13 18:40:42;103.0
2022-10-13 18:40:43;103.0
2022-10-13 18:40:44;103.0
2022-10-13 18:40:45;103.0
2022-10-13 18:40:46;103.0
2022-10-13 18:40:47;103.0
2022-10-13 18:40:48;103.0
2022-10-13 18:40:49;103.0
2022-10-13 18:40:50;103.0
2022-10-13 18:40:51;103.0
2022-10-13 18:40:52;103.0
2022-10-13 18:40:53;103.0
2022-10-13 18:40:54;103.0
2022-10-13 18:40:55;103.0
2022-10-13 18:40:56;103.0
2022-10-13 18:40:57;103.0
2022-10-13 18:40:58;103.0
2022-10-13 18:40:59;103.0
2022-10-13 18:41:00;103.0
2022-10-13 18:41:01;103.0
2022-10-13 18:41:02;103.0
2022-10-13 18:41:03;103.0
2022-10-13 18:41:04;103.0
2022-10-13 18:41:05;103.0
2022-10-13 18:41:06;103.0
2022-10-13 18:41:07;103.0
2022-10-13 18:41:08;103.0
2022-10-13 18:41:09;103.0
2022-10-13 18:41:10;103.0
2022-10-13 18:41:11;103.0
2022-10-13 18:41:12;103.0
2022-10-13 18:41:13;103.0
2022-10-13 18:41:14;103.0
2022-10-13 18:41:15;103.0
2022-10-13 18:41:16;103.0
2022-10-13 18:41:17;103.0
2022-10-13 18:41:18;103.0
2022-10-13 18:41:19;103.0
2022-10-13 18:41:20;103.0
2022-10-13 18:41:21;103.0
2022-10-13 18:41:22;103.0
2022-10-13 18:41:23;103.0
2022-10-13 18:41:24;103.0
2022-10-13 18:41:25;103.0
2022-10-13 18:41:26;103.0
2022-10-13 18:41:27;103.0
2022-10-13 18:41:28;103.0
2022-10-13 18:41:29;103.0
2022-10-13 18:41:30;103.0
2022-10-13 18:41:31;103.0
2022-10-13 18:41:32;103.0
2022-10-13 18:41:33;103.0
2022-10-13 18:41:34;103.0
2022-10-13 18:41:35;103.0
2022-10-13 18:41:36;103.0
2022-10-13 18:41:37;103.0
2022-10-13 18:41:38;103.0
2022-10-13 18:41:39;103.0
2022-10-13 18:41:40;103.0
2022-10-13 18:41:41;103.0
2022-10-13 18:41:42;103.0
2022-10-13 18:41:43;103.0
2022-10-13 18:41:44;103.0
2022-10-13 18:41:45;103.0
2022-10-13 18:41:46;103.0
2022-10-13 18:41:47;103.0
2022-10-13 18:41:48;103.0
2022-10-13 18:41:49;103.0
2022-10-13 18:41:50;103.0
2022-10-13 18:41:51;103.0
2022-10-13 18:41:52;103.0
2022-10-13 18:41:53;103.0
2022-10-13 18:41:54;103.0
2022-10-13 18:41:55;103.0
2022-10-13 18:41:56;103.0
2022-10-13 18:41:57;103.0
2022-10-13 18:41:58;103.0
2022-10-13 18:41:59;103.0
2022-10-13 18:42:00;103.0
2022-10-13 18:42:01;103.0
2022-10-13 18:42:02;103.0
2022-10-13 18:42:03;103.0
2022-10-13 18:42:04;103.0
2022-10-13 18:42:05;103.0
2022-10-13 18:42:06;103.0
2022-10-13 18:42:07;103.0
2022-10-13 18:42:08;103.0
2022-10-13 18:42:09;103.0
2022-10-13 18:42:10;103.0
2022-10-13 18:42:11;103.0
2022-10-13 18:42:12;103.0
2022-10-13 18:42:13;103.0
2022-10-13 18:42:14;103.0
2022-10-13 18:42:15;103.0
2022-10-13 18:42:16;103.0
2022-10-13 18:42:17;103.0
2022-10-13 18:42:18;103.0
2022-10-13 18:42:19;103.0
2022-10-13 18:42:20;103.0
2022-10-13 18:42:21;103.0
2022-10-13 18:42:22;103.0
2022-10-13 18:42:23;103.0
2022-10-13 18:42:24;103.0
2022-10-13 18:42:25;103.0
2022-10-13 18:42:26;103.0
2022-10-13 18:42:27;103.0
2022-10-13 18:42:28;103.0
2022-10-13 18:42:29;103.0
2022-10-13 18:42:30;103.0
2022-10-13 18:42:31;103.0
2022-10-13 18:42:32;103.0
2022-10-13 18:42:33;103.0
2022-10-13 18:42:34;103.0
2022-10-13 18:42:35;103.0
2022-10-13 18:42:36;103.0
2022-10-13 18:42:37;103.0
2022-10-13 18:42:38;103.0
2022-10-13 18:42:39;103.0
2022-10-13 18:42:40;103.0
2022-10-13 18:42:41;103.0
2022-10-13 18:42:42;103.0
2022-10-13 18:42:43;103.0
2022-10-13 18:42:44;103.0
2022-10-13 18:42:45;103.0
2022-10-13 18:42:46;103.0
2022-10-13 18:42:47;103.0
2022-10-13 18:42:48;103.0
2022-10-13 18:42:49;103.0
2022-10-13 18:42:50;103.0
2022-10-13 18:42:51;103.0
2022-10-13 18:42:52;103.0
2022-10-13 18:42:53;103.0
2022-10-13 18:42:54;103.0
2022-10-13 18:42:55;103.0
2022-10-13 18:42:56;103.0
2022-10-13 18:42:57;103.0
2022-10-13 18:42:58;103.0
2022-10-13 18:42:59;103.0
2022-10-13 18:43:00;103.0
2022-10-13 18:43:01;103.0
2022-10-13 18:43:02;103.0
2022-10-13 18:43:03;103.0
2022-10-13 18:43:04;103.0
2022-10-13 18:43:05;103.0
2022-10-13 18:43:06;103.0
2022-10-13 18:43:07;103.0
2022-10-13 18:43:08;103.0
2022-10-13 18:43:09;103.0
2022-10-13 18:43:10;103.0
2022-10-13 18:43:11;103.0
2022-10-13 18:43:12;103.0
2022-10-13 18:43:13;103.0
2022-10-13 18:43:14;103.0
2022-10-13 18:43:15;103.0
2022-10-13 18:43:16;103.0
2022-10-13 18:43:17;103.0
2022-10-13 18:43:18;103.0
2022-10-13 18:43:19;103.0
2022-10-13 18:43:20;103.0
2022-10-13 18:43:21;103.0
2022-10-13 18:43:22;103.0
2022-10-13 18:43:23;103.0
2022-10-13 18:43:24;103.0
2022-10-13 18:43:25;103.0
2022-10-13 18:43:26;103.0
2022-10-13 18:43:27;103.0
2022-10-13 18:43:28;103.0
2022-10-13 18:43:29;103.0
2022-10-13 18:43:30;103.0
2022-10-13 18:43:31;103.0
2022-10-13 18:43:32;103.0
2022-10-13 18:43:33;103.0
2022-10-13 18:43:34;103.0
2022-10-13 18:43:35;103.0
2022-10-13 18:43:36;103.0
2022-10-13 18:43:37;103.0
2022-10-13 18:43:38;103.0
2022-10-13 18:43:39;103.0
2022-10-13 18:43:40;1226.0
2022-10-13 18:43:41;1226.0
2022-10-13 18:43:42;1226.0
2022-10-13 18:43:43;1226.0
2022-10-13 18:43:44;1226.0
2022-10-13 18:43:45;1226.0
2022-10-13 18:43:46;1226.0
2022-10-13 18:43:47;1226.0
2022-10-13 18:43:48;1226.0
2022-10-13 18:43:49;1226.0
2022-10-13 18:43:50;1226.0
2022-10-13 18:43:51;1226.0
2022-10-13 18:43:52;1226.0
2022-10-13 18:43:53;1226.0
2022-10-13 18:43:54;1226.0
2022-10-13 18:43:55;1226.0
2022-10-13 18:43:56;1226.0
2022-10-13 18:43:57;1226.0
2022-10-13 18:43:58;1226.0
2022-10-13 18:43:59;1226.0
2022-10-13 18:44:00;1226.0
2022-10-13 18:44:01;1226.0
2022-10-13 18:44:02;1226.0
2022-10-13 18:44:03;1226.0
2022-10-13 18:44:04;1226.0
2022-10-13 18:44:05;1226.0
2022-10-13 18:44:06;1226.0
2022-10-13 18:44:07;1226.0
2022-10-13 18:44:08;1226.0
2022-10-13 18:44:09;1226.0
2022-10-13 18:44:10;1226.0
2022-10-13 18:44:11;1226.0
2022-10-13 18:44:12;1226.0
2022-10-13 18:44:13;1226.0
2022-10-13 18:44:14;1226.0
2022-10-13 18:44:15;1226.0
2022-10-13 18:44:16;1226.0
2022-10-13 18:44:17;1226.0
2022-10-13 18:44:18;1226.0
2022-10-13 18:44:19;1226.0
2022-10-13 18:44:20;1226.0
2022-10-13 18:44:21;1226.0
2022-10-13 18:44:22;1226.0
2022-10-13 18:44:23;1226.0
2022-10-13 18:44:24;1226.0
2022-10-13 18:44:25;1226.0
2022-10-13 18:44:26;1226.0
2022-10-13 18:44:27;1226.0
2022-10-13 18:44:28;1226.0
2022-10-13 18:44:29;1226.0
2022-10-13 18:44:30;1226.0
2022-10-13 18:44:31;1226.0
2022-10-13 18:44:32;1226.0
2022-10-13 18:44:33;1226.0
2022-10-13 18:44:34;1226.0
2022-10-13 18:44:35;1226.0
2022-10-13 18:44:36;1226.0
2022-10-13 18:44:37;1226.0
2022-10-13 18:44:38;1226.0
2022-10-13 18:44:39;1226.0
2022-10-13 18:44:40;1226.0
2022-10-13 18:44:41;1226.0
2022-10-13 18:44:42;1226.0
2022-10-13 18:44:43;1226.0
2022-10-13 18:44:44;1226.0
2022-10-13 18:44:45;1226.0
2022-10-13 18:44:46;1226.0
2022-10-13 18:44:47;1226.0
2022-10-13 18:44:48;1226.0
2022-10-13 18:44:49;1226.0
2022-10-13 18:44:50;1226.0
2022-10-13 18:44:51;1226.0
2022-10-13 18:44:52;1226.0
2022-10-13 18:44:53;1226.0
2022-10-13 18:44:54;1226.0
2022-10-13 18:44:55;1226.0
2022-10-13 18:44:56;1226.0
2022-10-13 18:44:57;1226.0
2022-10-13 18:44:58;1226.0
2022-10-13 18:44:59;1226.0
2022-10-13 18:45:00;1226.0
2022-10-13 18:45:01;1226.0
2022-10-13 18:45:02;1226.0
2022-10-13 18:45:03;1226.0
2022-10-13 18:45:04;1226.0
2022-10-13 18:45:05;1226.0
2022-10-13 18:45:06;1226.0
2022-10-13 18:45:07;1226.0
2022-10-13 18:45:08;1226.0
2022-10-13 18:45:09;1226.0
2022-10-13 18:45:10;1226.0
2022-10-13 18:45:11;1226.0
2022-10-13 18:45:12;1226.0
2022-10-13 18:45:13;1226.0
2022-10-13 18:45:14;1226.0
2022-10-13 18:45:15;1226.0
2022-10-13 18:45:16;1226.0
2022-10-13 18:45:17;1226.0
2022-10-13 18:45:18;1226.0
2022-10-13 18:45:19;1226.0
2022-10-13 18:45:20;1226.0
2022-10-13 18:45:21;1226.0
2022-10-13 18:45:22;1226.0
2022-10-13 18:45:23;1226.0
2022-10-13 18:45:24;1226.0
2022-10-13 18:45:25;1226.0
2022-10-13 18:45:26;1226.0
2022-10-13 18:45:27;1226.0
2022-10-13 18:45:28;1226.0
2022-10-13 18:45:29;1226.0
2022-10-13 18:45:30;1226.0
2022-10-13 18:45:31;1226.0
2022-10-13 18:45:32;1226.0
2022-10-13 18:45:33;1226.0
2022-10-13 18:45:34;1226.0
2022-10-13 18:45:35;1226.0
2022-10-13 18:45:36;1226.0
2022-10-13 18:45:37;1226.0
2022-10-13 18:45:38;1226.0
2022-10-13 18:45:39;1226.0
2022-10-13 18:45:40;1226.0
2022-10-13 18:45:41;1226.0
2022-10-13 18:45:42;1226.0
2022-10-13 18:45:43;1226.0
2022-10-13 18:45:44;1226.0
2022-10-13 18:45:45;1226.0
2022-10-13 18:45:46;1226.0
2022-10-13 18:45:47;1226.0
2022-10-13 18:45:48;1226.0
2022-10-13 18:45:49;1226.0
2022-10-13 18:45:50;1226.0
2022-10-13 18:45:51;1226.0
2022-10-13 18:45:52;1226.0
2022-10-13 18:45:53;1226.0
2022-10-13 18:45:54;1226.0
2022-10-13 18:45:55;1226.0
2022-10-13 18:45:56;1226.0
2022-10-13 18:45:57;1448.8
2022-10-13 18:45:58;1448.8
2022-10-13 18:45:59;1374.0
2022-10-13 18:46:00;1374.1
2022-10-13 18:46:01;1374.2
2022-10-13 18:46:02;1374.3
2022-10-13 18:46:03;1374.4
2022-10-13 18:46:04;1374.6
2022-10-13 18:46:05;1374.7
2022-10-13 18:46:06;1374.9
2022-10-13 18:46:07;1375.1
2022-10-13 18:46:08;1375.2
2022-10-13 18:46:09;1375.4
2022-10-13 18:46:10;1375.6
2022-10-13 18:46:11;1375.8
2022-10-13 18:46:12;1376.0
2022-10-13 18:46:13;1376.3
2022-10-13 18:46:14;1376.5
2022-10-13 18:46:15;1376.8
2022-10-13 18:46:16;1377.1
2022-10-13 18:46:17;1377.4
2022-10-13 18:46:18;1377.7
2022-10-13 18:46:19;1378.1
2022-10-13 18:46:20;1378.4
2022-10-13 18:46:21;1381.3
2022-10-13 18:46:22;1381.6
2022-10-13 18:46:23;1381.8
2022-10-13 18:46:24;1381.9
2022-10-13 18:46:25;1382.0
2022-10-13 18:46:26;1382.1
2022-10-13 18:46:27;1382.2
2022-10-13 18:46:28;1382.2
2022-10-13 18:46:29;1382.3
2022-10-13 18:46:30;1382.3
2022-10-13 18:46:31;1382.4
2022-10-13 18:46:32;1382.4
2022-10-13 18:46:33;1382.4
2022-10-13 18:46:34;1382.5
2022-10-13 18:46:35;1382.5
2022-10-13 18:46:36;1382.5
2022-10-13 18:46:37;1382.6
2022-10-13 18:46:38;1382.6
2022-10-13 18:46:39;1382.6
2022-10-13 18:46:40;1382.6
2022-10-13 18:46:41;1382.6
2022-10-13 18:46:42;1382.7
2022-10-13 18:46:43;1382.7
2022-10-13 18:46:44;1382.7
2022-10-13 18:46:45;1382.7
2022-10-13 18:46:46;1382.7
2022-10-13 18:46:47;1382.8
2022-10-13 18:46:48;1382.8
2022-10-13 18:46:49;1382.8
2022-10-13 18:46:50;1382.8
2022-10-13 18:46:51;1382.8
2022-10-13 18:46:52;1382.8
2022-10-13 18:46:53;1382.8
2022-10-13 18:46:54;1382.9
2022-10-13 18:46:55;1382.9
2022-10-13 18:46:56;1382.9
2022-10-13 18:46:57;1382.9
2022-10-13 18:46:58;1382.9
2022-10-13 18:46:59;1382.9
2022-10-13 18:47:00;1382.9
2022-10-13 18:47:01;1382.9
2022-10-13 18:47:02;1382.9
2022-10-13 18:47:03;1383.0
2022-10-13 18:47:04;1383.0
2022-10-13 18:47:05;1383.0
2022-10-13 18:47:06;1383.0
2022-10-13 18:47:07;1383.0
2022-10-13 18:47:08;1383.0
2022-10-13 18:47:09;1383.0
2022-10-13 18:47:10;1383.0
2022-10-13 18:47:11;1383.0
2022-10-13 18:47:12;1383.0
2022-10-13 18:47:13;1383.0
2022-10-13 18:47:14;1383.1
2022-10-13 18:47:15;1383.1
2022-10-13 18:47:16;1383.1
2022-10-13 18:47:17;1383.1
2022-10-13 18:47:18;1383.1
2022-10-13 18:47:19;1383.1
2022-10-13 18:47:20;1383.1
2022-10-13 18:47:21;1383.1
2022-10-13 18:47:22;1383.1
2022-10-13 18:47:23;1383.1
2022-10-13 18:47:24;1383.1
2022-10-13 18:47:25;1383.1
2022-10-13 18:47:26;1383.1
2022-10-13 18:47:27;1383.2
2022-10-13 18:47:28;1383.2
2022-10-13 18:47:29;1383.2
2022-10-13 18:47:30;1383.2
2022-10-13 18:47:31;1383.2
2022-10-13 18:47:32;1383.2
2022-10-13 18:47:33;1381.1
2022-10-13 18:47:34;1381.0
2022-10-13 18:47:35;1380.9
2022-10-13 18:47:36;1380.8
2022-10-13 18:47:37;1380.7
2022-10-13 18:47:38;1380.6
2022-10-13 18:47:39;1380.5
2022-10-13 18:47:40;1380.4
2022-10-13 18:47:41;1380.3
2022-10-13 18:47:42;1380.2
2022-10-13 18:47:43;1380.0
2022-10-13 18:47:44;1379.9
2022-10-13 18:47:45;1379.8
2022-10-13 18:47:46;1379.7
2022-10-13 18:47:47;1379.6
2022-10-13 18:47:48;1379.5
2022-10-13 18:47:49;1379.4
2022-10-13 18:47:50;1379.3
2022-10-13 18:47:51;1379.2
2022-10-13 18:47:52;1379.1
2022-10-13 18:47:53;1379.0
2022-10-13 18:47:54;1378.9
2022-10-13 18:47:55;1378.8
2022-10-13 18:47:56;1378.7
2022-10-13 18:47:57;1378.6
2022-10-13 18:47:58;1378.5
2022-10-13 18:47:59;1377.0
2022-10-13 18:48:00;1376.9
2022-10-13 18:48:01;1376.8
2022-10-13 18:48:02;1376.7
2022-10-13 18:48:03;1376.6
2022-10-13 18:48:04;1376.5
2022-10-13 18:48:05;1376.4
2022-10-13 18:48:06;1376.2
2022-10-13 18:48:07;1376.1
2022-10-13 18:48:08;1376.0
2022-10-13 18:48:09;1375.9
2022-10-13 18:48:10;1375.8
2022-10-13 18:48:11;1375.7
2022-10-13 18:48:12;1375.5
2022-10-13 18:48:13;1375.4
2022-10-13 18:48:14;1375.3
2022-10-13 18:48:15;1375.2
2022-10-13 18:48:16;1375.1
2022-10-13 18:48:17;1375.0
2022-10-13 18:48:18;1374.8
2022-10-13 18:48:19;1374.7
2022-10-13 18:48:20;1374.6
2022-10-13 18:48:21;1374.5
2022-10-13 18:48:22;1374.4
2022-10-13 18:48:23;1374.3
2022-10-13 18:48:24;1374.1
2022-10-13 18:48:25;1374.0
2022-10-13 18:48:26;1373.9
2022-10-13 18:48:27;1373.8
2022-10-13 18:48:28;1373.7
2022-10-13 18:48:29;1373.6
2022-10-13 18:48:30;1373.4
2022-10-13 18:48:31;1373.3
2022-10-13 18:48:32;1373.2
2022-10-13 18:48:33;1373.1
2022-10-13 18:48:34;1373.0
2022-10-13 18:48:35;1372.3
2022-10-13 18:48:36;1372.2
2022-10-13 18:48:37;1372.2
2022-10-13 18:48:38;1372.1
2022-10-13 18:48:39;1372.0
2022-10-13 18:48:40;1371.9
2022-10-13 18:48:41;1371.8
2022-10-13 18:48:42;1371.7
2022-10-13 18:48:43;1371.6
2022-10-13 18:48:44;1371.5
2022-10-13 18:48:45;1371.4
2022-10-13 18:48:46;1371.3
2022-10-13 18:48:47;1371.2
2022-10-13 18:48:48;1371.2
2022-10-13 18:48:49;1371.1
2022-10-13 18:48:50;1371.0
2022-10-13 18:48:51;1370.9
2022-10-13 18:48:52;1370.8
2022-10-13 18:48:53;1370.7
2022-10-13 18:48:54;1370.6
2022-10-13 18:48:55;1370.5
2022-10-13 18:48:56;1370.4
2022-10-13 18:48:57;1370.3
2022-10-13 18:48:58;1370.3
2022-10-13 18:48:59;1370.2
2022-10-13 18:49:00;1370.1
2022-10-13 18:49:01;1370.0
2022-10-13 18:49:02;1369.9
2022-10-13 18:49:03;1369.8
2022-10-13 18:49:04;1369.5
2022-10-13 18:49:05;1369.5
2022-10-13 18:49:06;1369.4
2022-10-13 18:49:07;1369.4
2022-10-13 18:49:08;1369.3
2022-10-13 18:49:09;1369.2
2022-10-13 18:49:10;1369.2
2022-10-13 18:49:11;1368.6
2022-10-13 18:49:12;1368.5
2022-10-13 18:49:13;1368.5
2022-10-13 18:49:14;1368.5
2022-10-13 18:49:15;1368.5
2022-10-13 18:49:16;1368.5
2022-10-13 18:49:17;1368.5
2022-10-13 18:49:18;1368.4
2022-10-13 18:49:19;1368.4
2022-10-13 18:49:20;1368.4
2022-10-13 18:49:21;1368.4
2022-10-13 18:49:22;1368.3
2022-10-13 18:49:23;1368.3
2022-10-13 18:49:24;1368.3
2022-10-13 18:49:25;1368.3
2022-10-13 18:49:26;1368.2
2022-10-13 18:49:27;1368.2
2022-10-13 18:49:28;1368.2
2022-10-13 18:49:29;1368.1
2022-10-13 18:49:30;1368.1
2022-10-13 18:49:31;1368.1
2022-10-13 18:49:32;1368.0
2022-10-13 18:49:33;1368.0
2022-10-13 18:49:34;1367.9
2022-10-13 18:49:35;1367.9
2022-10-13 18:49:36;1367.8
2022-10-13 18:49:37;1367.8
2022-10-13 18:49:38;1367.7
2022-10-13 18:49:39;1367.6
2022-10-13 18:49:40;1367.6
2022-10-13 18:49:41;1367.5
2022-10-13 18:49:42;1367.4
2022-10-13 18:49:43;1367.4
2022-10-13 18:49:44;1367.3
2022-10-13 18:49:45;1367.2
2022-10-13 18:49:46;1367.1
2022-10-13 18:49:47;1366.7
2022-10-13 18:49:48;1366.6
2022-10-13 18:49:49;1366.6
2022-10-13 18:49:50;1366.5
2022-10-13 18:49:51;1366.5
2022-10-13 18:49:52;1366.4
2022-10-13 18:49:53;1366.4
2022-10-13 18:49:54;1366.3
2022-10-13 18:49:55;1366.2
2022-10-13 18:49:56;1366.2
2022-10-13 18:49:57;1366.1
2022-10-13 18:49:58;1366.1
2022-10-13 18:49:59;1366.0
2022-10-13 18:50:00;1365.9
2022-10-13 18:50:01;1365.9
2022-10-13 18:50:02;1365.8
2022-10-13 18:50:03;1365.7
2022-10-13 18:50:04;1365.6
2022-10-13 18:50:05;1365.6
2022-10-13 18:50:06;1365.5
2022-10-13 18:50:07;1365.4
2022-10-13 18:50:08;1365.3
2022-10-13 18:50:09;1365.3
2022-10-13 18:50:10;1365.2
2022-10-13 18:50:11;1365.1
2022-10-13 18:50:12;1364.7
