Date;Power
2022-10-21 19:13:00;275.00333333333333
2022-10-21 19:14:00;269.47833333333335
2022-10-21 19:15:00;264.4566666666667
2022-10-21 19:16:00;261.985
2022-10-21 19:17:00;259.3366666666667
2022-10-21 19:18:00;256.5566666666667
2022-10-21 19:19:00;298.4483333333333
2022-10-21 19:20:00;286.2583333333333
2022-10-21 19:21:00;280.7416666666667
2022-10-21 19:22:00;271.21500000000003
2022-10-21 19:23:00;248.58499999999998
2022-10-21 19:24:00;136.21333333333334
2022-10-21 19:25:00;133.13
2022-10-21 19:26:00;131.37166666666664
2022-10-21 19:27:00;130.5066666666667
2022-10-21 19:28:00;129.54666666666668
2022-10-21 19:29:00;128.9633333333333
2022-10-21 19:30:00;253.62
2022-10-21 19:31:00;285.1433333333334
2022-10-21 19:32:00;278.0233333333333
2022-10-21 19:33:00;192.54999999999995
2022-10-21 19:34:00;138.62666666666664
2022-10-21 19:35:00;134.21333333333334
2022-10-21 19:36:00;132.13166666666666
2022-10-21 19:37:00;130.92000000000002
2022-10-21 19:38:00;130.05
2022-10-21 19:39:00;129.13333333333333
2022-10-21 19:40:00;128.845
2022-10-21 19:41:00;128.69833333333335
2022-10-21 19:42:00;128.60000000000002
2022-10-21 19:43:00;111.625
2022-10-21 19:44:00;154.06666666666666
2022-10-21 19:45:00;156.67499999999998
2022-10-21 19:46:00;149.825
2022-10-21 19:47:00;143.19999999999996
2022-10-21 19:48:00;139.00833333333333
2022-10-21 19:49:00;135.27333333333334
2022-10-21 19:50:00;133.61166666666665
2022-10-21 19:51:00;132.57499999999996
2022-10-21 19:52:00;131.185
2022-10-21 19:53:00;129.79666666666668
2022-10-21 19:54:00;128.405
2022-10-21 19:55:00;127.01666666666664
2022-10-21 19:56:00;125.62666666666668
2022-10-21 19:57:00;124.23666666666668
2022-10-21 19:58:00;4.116666666666666
2022-10-21 19:59:00;0.0
2022-10-21 20:00:00;0.0
2022-10-21 20:01:00;0.0
2022-10-21 20:02:00;0.0
2022-10-21 20:03:00;0.0
2022-10-21 20:04:00;0.0
2022-10-21 20:05:00;0.0
2022-10-21 20:06:00;154.06666666666666
2022-10-21 20:07:00;156.67499999999998
2022-10-21 20:08:00;149.825
2022-10-21 20:09:00;143.19999999999996
2022-10-21 20:10:00;139.00833333333333
2022-10-21 20:11:00;135.27333333333334
2022-10-21 20:12:00;165.79666666666665
2022-10-21 20:13:00;288.00333333333333
2022-10-21 20:14:00;285.755
2022-10-21 20:15:00;276.1866666666666
2022-10-21 20:16:00;269.7583333333333
2022-10-21 20:17:00;263.645
2022-10-21 20:18:00;258.89166666666665
2022-10-21 20:19:00;255.72500000000002
2022-10-21 20:20:00;170.575
2022-10-21 20:21:00;287.2416666666667
2022-10-21 20:22:00;284.8516666666666
2022-10-21 20:23:00;276.2616666666667
2022-10-21 20:24:00;270.75
2022-10-21 20:25:00;266.545
2022-10-21 20:26:00;194.60833333333332
2022-10-21 20:27:00;133.61999999999998
2022-10-21 20:28:00;132.22666666666666
2022-10-21 20:29:00;130.8383333333333
2022-10-21 20:30:00;129.45
2022-10-21 20:31:00;128.05666666666664
2022-10-21 20:32:00;126.66833333333334
2022-10-21 20:33:00;125.28
2022-10-21 20:34:00;97.16333333333333
2022-10-21 20:35:00;0.0
2022-10-21 20:36:00;0.0
2022-10-21 20:37:00;0.0
2022-10-21 20:38:00;0.0
2022-10-21 20:39:00;0.0
2022-10-21 20:40:00;0.0
2022-10-21 20:41:00;0.0
2022-10-21 20:42:00;0.0
2022-10-21 20:43:00;0.0
2022-10-21 20:44:00;0.0
2022-10-21 20:45:00;0.0
2022-10-21 20:46:00;0.0
2022-10-21 20:47:00;0.0
2022-10-21 20:48:00;0.0
2022-10-21 20:49:00;0.0
2022-10-21 20:50:00;0.0
2022-10-21 20:51:00;0.0
2022-10-21 20:52:00;0.0
2022-10-21 20:53:00;0.0
2022-10-21 20:54:00;0.0
2022-10-21 20:55:00;0.0
2022-10-21 20:56:00;57.26166666666667
2022-10-21 20:57:00;156.52666666666667
2022-10-21 20:58:00;153.29
2022-10-21 20:59:00;145.26833333333337
2022-10-21 21:00:00;140.69333333333333
2022-10-21 21:01:00;135.83666666666667
2022-10-21 21:02:00;364.6716666666666
2022-10-21 21:03:00;445.2016666666666
2022-10-21 21:04:00;432.365
2022-10-21 21:05:00;417.09000000000003
2022-10-21 21:06:00;407.9583333333333
2022-10-21 21:07:00;455.53499999999997
2022-10-21 21:08:00;552.8866666666668
2022-10-21 21:09:00;547.325
2022-10-21 21:10:00;447.0516666666666
2022-10-21 21:11:00;400.77166666666665
2022-10-21 21:12:00;394.9416666666666
2022-10-21 21:13:00;390.11
2022-10-21 21:14:00;387.875
2022-10-21 21:15:00;384.4766666666667
2022-10-21 21:16:00;156.24166666666667
2022-10-21 21:17:00;129.26333333333335
2022-10-21 21:18:00;127.87333333333332
2022-10-21 21:19:00;126.48166666666668
2022-10-21 21:20:00;125.09499999999998
2022-10-21 21:21:00;80.565
2022-10-21 21:22:00;0.0
2022-10-21 21:23:00;85.33666666666666
2022-10-21 21:24:00;157.845
2022-10-21 21:25:00;153.56166666666664
2022-10-21 21:26:00;145.5
2022-10-21 21:27:00;140.81666666666666
2022-10-21 21:28:00;136.80499999999998
2022-10-21 21:29:00;133.91333333333333
2022-10-21 21:30:00;133.17833333333334
2022-10-21 21:31:00;131.78833333333336
2022-10-21 21:32:00;130.39666666666668
2022-10-21 21:33:00;129.00833333333333
2022-10-21 21:34:00;127.61999999999998
2022-10-21 21:35:00;126.22666666666667
2022-10-21 21:36:00;257.5383333333333
2022-10-21 21:37:00;214.13000000000002
2022-10-21 21:38:00;149.04500000000002
2022-10-21 21:39:00;142.82500000000002
2022-10-21 21:40:00;138.38166666666666
2022-10-21 21:41:00;134.06166666666667
2022-10-21 21:42:00;132.04333333333335
2022-10-21 21:43:00;130.88
2022-10-21 21:44:00;129.99499999999998
2022-10-21 21:45:00;129.1083333333333
2022-10-21 21:46:00;128.84
2022-10-21 21:47:00;128.68833333333336
2022-10-21 21:48:00;128.60000000000002
2022-10-21 21:49:00;105.195
2022-10-21 21:50:00;0.0
2022-10-21 21:51:00;0.0
2022-10-21 21:52:00;0.0
2022-10-21 21:53:00;0.0
2022-10-21 21:54:00;0.0
2022-10-21 21:55:00;0.0
2022-10-21 21:56:00;0.0
2022-10-21 21:57:00;0.0
2022-10-21 21:58:00;0.0
2022-10-21 21:59:00;0.0
2022-10-21 22:00:00;0.0
2022-10-21 22:01:00;0.0
2022-10-21 22:02:00;0.0
2022-10-21 22:03:00;0.0
2022-10-21 22:04:00;43.486666666666665
2022-10-21 22:05:00;157.86666666666665
2022-10-21 22:06:00;155.53000000000003
2022-10-21 22:07:00;147.175
2022-10-21 22:08:00;141.89333333333337
2022-10-21 22:09:00;215.14999999999998
2022-10-21 22:10:00;292.28166666666675
2022-10-21 22:11:00;356.9033333333333
2022-10-21 22:12:00;436.08666666666664
2022-10-21 22:13:00;426.1066666666667
2022-10-21 22:14:00;412.4916666666666
2022-10-21 22:15:00;403.16999999999996
2022-10-21 22:16:00;397.005
2022-10-21 22:17:00;391.1066666666666
2022-10-21 22:18:00;354.7216666666667
2022-10-21 22:19:00;298.17333333333335
2022-10-21 22:20:00;413.9033333333333
2022-10-21 22:21:00;409.77666666666664
2022-10-21 22:22:00;398.83333333333337
2022-10-21 22:23:00;331.58
2022-10-21 22:24:00;261.4333333333334
2022-10-21 22:25:00;203.41333333333333
2022-10-21 22:26:00;131.44166666666666
2022-10-21 22:27:00;130.55
2022-10-21 22:28:00;129.5966666666667
2022-10-21 22:29:00;128.97666666666663
2022-10-21 22:30:00;128.765
2022-10-21 22:31:00;128.64833333333337
2022-10-21 22:32:00;128.56333333333333
2022-10-21 22:33:00;209.54333333333327
2022-10-21 22:34:00;155.85833333333332
2022-10-21 22:35:00;147.93833333333336
2022-10-21 22:36:00;142.23666666666668
2022-10-21 22:37:00;137.7466666666667
2022-10-21 22:38:00;133.6933333333333
2022-10-21 22:39:00;131.82166666666666
2022-10-21 22:40:00;130.765
2022-10-21 22:41:00;129.85333333333335
2022-10-21 22:42:00;129.05166666666665
2022-10-21 22:43:00;128.815
2022-10-21 22:44:00;128.67333333333335
2022-10-21 22:45:00;128.58833333333334
2022-10-21 22:46:00;88.06
2022-10-21 22:47:00;0.0
2022-10-21 22:48:00;0.0
2022-10-21 22:49:00;0.0
2022-10-21 22:50:00;0.0
2022-10-21 22:51:00;0.0
2022-10-21 22:52:00;0.0
2022-10-21 22:53:00;0.0
2022-10-21 22:54:00;2.805
2022-10-21 22:55:00;156.52833333333334
2022-10-21 22:56:00;156.58499999999995
2022-10-21 22:57:00;149.51000000000002
2022-10-21 22:58:00;143.04333333333338
2022-10-21 22:59:00;138.87
2022-10-21 23:00:00;135.155
2022-10-21 23:01:00;133.605
2022-10-21 23:02:00;132.5283333333333
2022-10-21 23:03:00;131.14
2022-10-21 23:04:00;129.75000000000003
2022-10-21 23:05:00;128.35833333333332
2022-10-21 23:06:00;126.97
2022-10-21 23:07:00;253.27166666666665
2022-10-21 23:08:00;281.31499999999994
2022-10-21 23:09:00;151.34166666666664
2022-10-21 23:10:00;144.01666666666668
2022-10-21 23:11:00;139.7116666666667
2022-10-21 23:12:00;135.86166666666665
2022-10-21 23:13:00;133.68
2022-10-21 23:14:00;132.80666666666667
2022-10-21 23:15:00;131.41833333333335
2022-10-21 23:16:00;252.435
2022-10-21 23:17:00;285.8533333333333
2022-10-21 23:18:00;341.21833333333336
2022-10-21 23:19:00;426.7316666666667
2022-10-21 23:20:00;417.33
2022-10-21 23:21:00;305.76666666666665
2022-10-21 23:22:00;274.2533333333334
2022-10-21 23:23:00;268.54499999999996
2022-10-21 23:24:00;264.36333333333334
2022-10-21 23:25:00;261.33
2022-10-21 23:26:00;259.08833333333337
2022-10-21 23:27:00;256.735
2022-10-21 23:28:00;254.8316666666667
2022-10-21 23:29:00;253.26166666666663
2022-10-21 23:30:00;157.485
2022-10-21 23:31:00;128.54666666666665
2022-10-21 23:32:00;34.51833333333333
2022-10-21 23:33:00;0.0
2022-10-21 23:34:00;0.0
2022-10-21 23:35:00;0.0
2022-10-21 23:36:00;0.0
2022-10-21 23:37:00;0.0
2022-10-21 23:38:00;0.0
2022-10-21 23:39:00;0.0
2022-10-21 23:40:00;0.0
2022-10-21 23:41:00;0.0
2022-10-21 23:42:00;0.0
2022-10-21 23:43:00;0.0
2022-10-21 23:44:00;0.0
2022-10-21 23:45:00;0.0
2022-10-21 23:46:00;0.0
2022-10-21 23:47:00;0.0
2022-10-21 23:48:00;0.0
2022-10-21 23:49:00;0.0
2022-10-21 23:50:00;0.0
2022-10-21 23:51:00;0.0
2022-10-21 23:52:00;0.0
2022-10-21 23:53:00;0.0
2022-10-21 23:54:00;0.0
2022-10-21 23:55:00;0.0
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;625.8466666666666
2022-10-22 00:01:00;624.8366666666666
2022-10-22 00:02:00;594.9366666666667
2022-10-22 00:03:00;570.5766666666666
2022-10-22 00:04:00;553.2066666666666
2022-10-22 00:05:00;537.7333333333333
2022-10-22 00:06:00;530.8066666666666
2022-10-22 00:07:00;526.6033333333332
2022-10-22 00:08:00;521.9966666666668
2022-10-22 00:09:00;517.6366666666667
2022-10-22 00:10:00;514.3866666666665
2022-10-22 00:11:00;511.33000000000015
2022-10-22 00:12:00;508.38
2022-10-22 00:13:00;420.26333333333343
2022-10-22 00:14:00;4.116666666666666
2022-10-22 00:15:00;0.0
2022-10-22 00:16:00;151.43333333333337
2022-10-22 00:17:00;156.72
2022-10-22 00:18:00;149.98
2022-10-22 00:19:00;143.2783333333333
2022-10-22 00:20:00;139.07833333333335
2022-10-22 00:21:00;135.33333333333334
2022-10-22 00:22:00;133.61499999999998
2022-10-22 00:23:00;132.5983333333333
2022-10-22 00:24:00;131.20833333333334
2022-10-22 00:25:00;129.82
2022-10-22 00:26:00;128.42833333333334
2022-10-22 00:27:00;127.03999999999998
2022-10-22 00:28:00;125.65
2022-10-22 00:29:00;124.25833333333335
2022-10-22 00:30:00;6.176666666666667
2022-10-22 00:31:00;85.72666666666667
2022-10-22 00:32:00;156.86833333333337
2022-10-22 00:33:00;151.64333333333332
2022-10-22 00:34:00;144.19333333333336
2022-10-22 00:35:00;139.86666666666667
2022-10-22 00:36:00;135.08166666666668
2022-10-22 00:37:00;132.59833333333336
2022-10-22 00:38:00;195.21666666666664
2022-10-22 00:39:00;288.49333333333334
2022-10-22 00:40:00;286.68
2022-10-22 00:41:00;431.7616666666667
2022-10-22 00:42:00;426.65833333333325
2022-10-22 00:43:00;415.4033333333334
2022-10-22 00:44:00;405.6633333333334
2022-10-22 00:45:00;287.4766666666667
2022-10-22 00:46:00;267.12833333333333
2022-10-22 00:47:00;264.1866666666666
2022-10-22 00:48:00;261.72333333333336
2022-10-22 00:49:00;258.9433333333333
2022-10-22 00:50:00;256.16333333333336
2022-10-22 00:51:00;253.38333333333333
2022-10-22 00:52:00;201.31666666666666
2022-10-22 00:53:00;125.57999999999998
2022-10-22 00:54:00;124.19
2022-10-22 00:55:00;0.0
2022-10-22 00:56:00;0.0
2022-10-22 00:57:00;0.0
2022-10-22 00:58:00;0.0
2022-10-22 00:59:00;0.0
2022-10-22 01:00:00;0.0
2022-10-22 01:01:00;0.0
2022-10-22 01:02:00;0.0
2022-10-22 01:03:00;0.0
2022-10-22 01:04:00;0.0
2022-10-22 01:05:00;0.0
2022-10-22 01:06:00;0.0
2022-10-22 01:07:00;0.0
2022-10-22 01:08:00;0.0
2022-10-22 01:09:00;0.0
2022-10-22 01:10:00;0.0
2022-10-22 01:11:00;138.25166666666664
2022-10-22 01:12:00;156.94500000000002
2022-10-22 01:13:00;150.74499999999998
2022-10-22 01:14:00;143.68166666666667
2022-10-22 01:15:00;139.42999999999998
2022-10-22 01:16:00;135.6266666666667
2022-10-22 01:17:00;175.80999999999997
2022-10-22 01:18:00;288.63
2022-10-22 01:19:00;285.40999999999997
2022-10-22 01:20:00;275.86833333333334
2022-10-22 01:21:00;269.645
2022-10-22 01:22:00;263.4466666666667
2022-10-22 01:23:00;258.9216666666666
2022-10-22 01:24:00;255.77
2022-10-22 01:25:00;146.99833333333336
2022-10-22 01:26:00;129.56333333333336
2022-10-22 01:27:00;128.96833333333333
2022-10-22 01:28:00;128.76000000000002
2022-10-22 01:29:00;128.64500000000004
2022-10-22 01:30:00;128.56
2022-10-22 01:31:00;51.65166666666666
2022-10-22 01:32:00;0.0
2022-10-22 01:33:00;0.0
2022-10-22 01:34:00;28.30333333333333
2022-10-22 01:35:00;157.31500000000003
2022-10-22 01:36:00;156.13499999999993
2022-10-22 01:37:00;294.0333333333333
2022-10-22 01:38:00;299.11833333333334
2022-10-22 01:39:00;288.47
2022-10-22 01:40:00;278.00333333333333
2022-10-22 01:41:00;272.82666666666665
2022-10-22 01:42:00;267.74666666666667
2022-10-22 01:43:00;264.5333333333333
2022-10-22 01:44:00;262.165
2022-10-22 01:45:00;384.2433333333334
2022-10-22 01:46:00;413.10333333333335
2022-10-22 01:47:00;403.28999999999996
2022-10-22 01:48:00;373.5183333333333
2022-10-22 01:49:00;264.3233333333333
2022-10-22 01:50:00;258.5183333333333
2022-10-22 01:51:00;142.4283333333333
2022-10-22 01:52:00;130.92000000000002
2022-10-22 01:53:00;130.05
2022-10-22 01:54:00;129.13333333333333
2022-10-22 01:55:00;128.845
2022-10-22 01:56:00;128.69833333333335
2022-10-22 01:57:00;128.60000000000002
2022-10-22 01:58:00;210.2183333333333
2022-10-22 01:59:00;157.61999999999995
2022-10-22 02:00:00;152.89666666666665
2022-10-22 02:01:00;144.995
2022-10-22 02:02:00;140.48999999999995
2022-10-22 02:03:00;136.51
2022-10-22 02:04:00;133.825
2022-10-22 02:05:00;133.06166666666664
2022-10-22 02:06:00;131.67333333333332
2022-10-22 02:07:00;130.28000000000003
2022-10-22 02:08:00;128.89333333333337
2022-10-22 02:09:00;127.50333333333332
2022-10-22 02:10:00;126.11166666666666
2022-10-22 02:11:00;124.72333333333336
2022-10-22 02:12:00;47.44166666666667
2022-10-22 02:13:00;0.0
2022-10-22 02:14:00;0.0
2022-10-22 02:15:00;0.0
2022-10-22 02:16:00;0.0
2022-10-22 02:17:00;0.0
2022-10-22 02:18:00;0.0
2022-10-22 02:19:00;0.0
2022-10-22 02:20:00;0.0
2022-10-22 02:21:00;0.0
2022-10-22 02:22:00;0.0
2022-10-22 02:23:00;0.0
2022-10-22 02:24:00;0.0
2022-10-22 02:25:00;0.0
2022-10-22 02:26:00;0.0
2022-10-22 02:27:00;0.0
2022-10-22 02:28:00;0.0
2022-10-22 02:29:00;0.0
2022-10-22 02:30:00;0.0
2022-10-22 02:31:00;0.0
2022-10-22 02:32:00;0.0
2022-10-22 02:33:00;0.0
2022-10-22 02:34:00;0.0
2022-10-22 02:35:00;0.0
2022-10-22 02:36:00;0.0
2022-10-22 02:37:00;0.0
2022-10-22 02:38:00;15.735
2022-10-22 02:39:00;156.74999999999997
2022-10-22 02:40:00;156.36000000000004
2022-10-22 02:41:00;197.28500000000003
2022-10-22 02:42:00;300.67833333333334
2022-10-22 02:43:00;318.55500000000006
2022-10-22 02:44:00;561.9066666666668
2022-10-22 02:45:00;587.4416666666666
2022-10-22 02:46:00;568.2733333333333
2022-10-22 02:47:00;550.9200000000001
2022-10-22 02:48:00;539.8133333333333
2022-10-22 02:49:00;529.6216666666667
2022-10-22 02:50:00;522.8283333333335
2022-10-22 02:51:00;518.2483333333333
2022-10-22 02:52:00;502.8516666666667
2022-10-22 02:53:00;385.5999999999999
2022-10-22 02:54:00;402.38166666666666
2022-10-22 02:55:00;497.46833333333336
2022-10-22 02:56:00;409.585
2022-10-22 02:57:00;338.09333333333336
2022-10-22 02:58:00;168.47166666666666
2022-10-22 02:59:00;137.07333333333332
2022-10-22 03:00:00;133.39833333333334
2022-10-22 03:01:00;131.61333333333337
2022-10-22 03:02:00;130.65
2022-10-22 03:03:00;129.7133333333333
2022-10-22 03:04:00;129.0083333333333
2022-10-22 03:05:00;128.78833333333336
2022-10-22 03:06:00;128.66000000000005
2022-10-22 03:07:00;128.575
2022-10-22 03:08:00;70.92666666666668
2022-10-22 03:09:00;0.0
2022-10-22 03:10:00;0.0
2022-10-22 03:11:00;0.0
2022-10-22 03:12:00;0.0
2022-10-22 03:13:00;0.0
2022-10-22 03:14:00;0.0
2022-10-22 03:15:00;0.0
2022-10-22 03:16:00;95.94333333333334
2022-10-22 03:17:00;157.66499999999996
2022-10-22 03:18:00;153.03166666666664
2022-10-22 03:19:00;145.09000000000003
2022-10-22 03:20:00;140.56
2022-10-22 03:21:00;136.5683333333333
2022-10-22 03:22:00;133.84166666666667
2022-10-22 03:23:00;133.08499999999998
2022-10-22 03:24:00;131.6966666666667
2022-10-22 03:25:00;268.55499999999995
2022-10-22 03:26:00;285.8616666666667
2022-10-22 03:27:00;278.27166666666665
2022-10-22 03:28:00;269.81666666666666
2022-10-22 03:29:00;264.1766666666667
2022-10-22 03:30:00;185.13500000000002
2022-10-22 03:31:00;133.64499999999998
2022-10-22 03:32:00;132.71500000000003
2022-10-22 03:33:00;131.325
2022-10-22 03:34:00;129.935
2022-10-22 03:35:00;128.545
2022-10-22 03:36:00;127.155
2022-10-22 03:37:00;125.765
2022-10-22 03:38:00;124.375
2022-10-22 03:39:00;16.478333333333335
2022-10-22 03:40:00;0.0
2022-10-22 03:41:00;0.0
2022-10-22 03:42:00;0.0
2022-10-22 03:43:00;34.675
2022-10-22 03:44:00;155.555
2022-10-22 03:45:00;154.4516666666667
2022-10-22 03:46:00;146.2783333333333
2022-10-22 03:47:00;141.28833333333333
2022-10-22 03:48:00;136.54166666666669
2022-10-22 03:49:00;133.23666666666668
2022-10-22 03:50:00;131.465
2022-10-22 03:51:00;189.40833333333333
2022-10-22 03:52:00;287.8316666666667
2022-10-22 03:53:00;283.8033333333333
2022-10-22 03:54:00;275.3166666666667
2022-10-22 03:55:00;270.13166666666666
2022-10-22 03:56:00;265.96000000000004
2022-10-22 03:57:00;192.21333333333337
2022-10-22 03:58:00;133.41
2022-10-22 03:59:00;132.02
2022-10-22 04:00:00;130.62833333333333
2022-10-22 04:01:00;129.2416666666667
2022-10-22 04:02:00;268.3883333333333
2022-10-22 04:03:00;282.63666666666666
2022-10-22 04:04:00;273.7016666666667
2022-10-22 04:05:00;221.08999999999997
2022-10-22 04:06:00;138.14666666666665
2022-10-22 04:07:00;133.91833333333335
2022-10-22 04:08:00;131.95833333333334
2022-10-22 04:09:00;130.83499999999998
2022-10-22 04:10:00;129.94333333333333
2022-10-22 04:11:00;129.08499999999998
2022-10-22 04:12:00;128.83166666666665
2022-10-22 04:13:00;128.6816666666667
2022-10-22 04:14:00;128.5966666666667
2022-10-22 04:15:00;98.76833333333336
2022-10-22 04:16:00;72.05999999999999
2022-10-22 04:17:00;158.07
2022-10-22 04:18:00;154.20499999999998
2022-10-22 04:19:00;146.025
2022-10-22 04:20:00;141.14
2022-10-22 04:21:00;137.1
2022-10-22 04:22:00;253.7816666666667
2022-10-22 04:23:00;290.55499999999995
2022-10-22 04:24:00;283.6816666666667
2022-10-22 04:25:00;431.01
2022-10-22 04:26:00;424.8366666666666
2022-10-22 04:27:00;411.57500000000005
2022-10-22 04:28:00;402.2216666666666
2022-10-22 04:29:00;395.49666666666667
2022-10-22 04:30:00;333.27
2022-10-22 04:31:00;261.89166666666665
2022-10-22 04:32:00;259.4566666666667
2022-10-22 04:33:00;257.155
2022-10-22 04:34:00;254.97166666666666
2022-10-22 04:35:00;253.34999999999997
2022-10-22 04:36:00;159.58833333333337
2022-10-22 04:37:00;128.58666666666667
2022-10-22 04:38:00;85.91833333333334
2022-10-22 04:39:00;0.0
2022-10-22 04:40:00;33.349999999999994
2022-10-22 04:41:00;157.51666666666668
2022-10-22 04:42:00;155.97999999999996
2022-10-22 04:43:00;147.59499999999997
2022-10-22 04:44:00;142.16833333333332
2022-10-22 04:45:00;138.045
2022-10-22 04:46:00;134.44833333333332
2022-10-22 04:47:00;133.61666666666667
2022-10-22 04:48:00;132.25000000000003
2022-10-22 04:49:00;130.86
2022-10-22 04:50:00;129.47333333333333
2022-10-22 04:51:00;128.07999999999998
2022-10-22 04:52:00;126.69166666666666
2022-10-22 04:53:00;125.30333333333334
2022-10-22 04:54:00;99.24
2022-10-22 04:55:00;0.0
2022-10-22 04:56:00;0.0
2022-10-22 04:57:00;0.0
2022-10-22 04:58:00;0.0
2022-10-22 04:59:00;0.0
2022-10-22 05:00:00;0.0
2022-10-22 05:01:00;0.0
2022-10-22 05:02:00;0.0
2022-10-22 05:03:00;0.0
2022-10-22 05:04:00;148.37833333333327
2022-10-22 05:05:00;155.99333333333334
2022-10-22 05:06:00;148.215
2022-10-22 05:07:00;142.38
2022-10-22 05:08:00;137.9066666666667
2022-10-22 05:09:00;133.78166666666664
2022-10-22 05:10:00;131.875
2022-10-22 05:11:00;130.79333333333332
2022-10-22 05:12:00;129.88833333333335
2022-10-22 05:13:00;129.06499999999997
2022-10-22 05:14:00;128.82166666666666
2022-10-22 05:15:00;193.6016666666667
2022-10-22 05:16:00;399.78666666666663
2022-10-22 05:17:00;402.5583333333333
2022-10-22 05:18:00;297.0233333333333
2022-10-22 05:19:00;284.9266666666667
2022-10-22 05:20:00;275.68500000000006
2022-10-22 05:21:00;302.37333333333333
2022-10-22 05:22:00;422.495
2022-10-22 05:23:00;419.29499999999996
2022-10-22 05:24:00;408.5533333333334
2022-10-22 05:25:00;401.235
2022-10-22 05:26:00;395.5433333333334
2022-10-22 05:27:00;390.4416666666666
2022-10-22 05:28:00;388.135
2022-10-22 05:29:00;289.21000000000004
2022-10-22 05:30:00;165.9066666666667
2022-10-22 05:31:00;129.47333333333333
2022-10-22 05:32:00;128.07999999999998
2022-10-22 05:33:00;126.69166666666666
