Date;Power
2022-10-21 16:26:00;107.16580614316518
2022-10-21 16:27:00;106.76448027733413
2022-10-21 16:28:00;106.35601864619821
2022-10-21 16:29:00;105.94033818858314
2022-10-21 16:30:00;105.51735431250718
2022-10-21 16:31:00;104.2262762066838
2022-10-21 16:32:00;102.93985327616089
2022-10-21 16:33:00;101.65821978535848
2022-10-21 16:34:00;100.38150961506214
2022-10-21 16:35:00;99.10985620381925
2022-10-21 16:36:00;97.84339228407195
2022-10-21 16:37:00;96.58225064682485
2022-10-21 16:38:00;95.32656282266859
2022-10-21 16:39:00;94.07645984482839
2022-10-21 16:40:00;92.83207195870612
2022-10-21 16:41:00;91.59352854124067
2022-10-21 16:42:00;90.36095800897938
2022-10-21 16:43:00;89.13448772298347
2022-10-21 16:44:00;87.91424388728251
2022-10-21 16:45:00;86.7003514380078
2022-10-21 16:46:00;85.49293393056166
2022-10-21 16:47:00;84.29211323649956
2022-10-21 16:48:00;83.09801012516068
2022-10-21 16:49:00;81.91074305034802
2022-10-21 16:50:00;80.73042871779353
2022-10-21 16:51:00;79.55718174869699
2022-10-21 16:52:00;78.39111450853582
2022-10-21 16:53:00;77.23233692744924
2022-10-21 16:54:00;76.0809563088381
2022-10-21 16:55:00;74.9370771235284
2022-10-21 16:56:00;73.8008007950152
2022-10-21 16:57:00;72.67222546632796
2022-10-21 16:58:00;71.55144575402605
2022-10-21 16:59:00;70.43855234818368
2022-10-21 17:00:00;69.33363228645597
2022-10-21 17:01:00;68.02171025373445
2022-10-21 17:02:00;66.71744764611842
2022-10-21 17:03:00;65.42099949797978
2022-10-21 17:04:00;64.1325198110475
2022-10-21 17:05:00;62.852161409969426
2022-10-21 17:06:00;61.58007579117465
2022-10-21 17:07:00;60.316412957184106
2022-10-21 17:08:00;59.061321240844926
2022-10-21 17:09:00;57.81494711670625
2022-10-21 17:10:00;56.57743489180492
2022-10-21 17:11:00;55.34892691354565
2022-10-21 17:12:00;54.12956269389424
2022-10-21 17:13:00;52.91947908771772
2022-10-21 17:14:00;51.718809913404684
2022-10-21 17:15:00;50.52768565918577
2022-10-21 17:16:00;49.346233168755205
2022-10-21 17:17:00;48.17457529859526
2022-10-21 17:18:00;47.01283054833587
2022-10-21 17:19:00;45.86111265983602
2022-10-21 17:20:00;44.71953018047105
2022-10-21 17:21:00;43.58818592071582
2022-10-21 17:22:00;42.46717671696293
2022-10-21 17:23:00;41.356592439985164
2022-10-21 17:24:00;40.25651566385534
2022-10-21 17:25:00;39.167020913224285
2022-10-21 17:26:00;38.08817391703923
2022-10-21 17:27:00;37.020030783903906
2022-10-21 17:28:00;35.9626370914528
2022-10-21 17:29:00;34.91602687720794
2022-10-21 17:30:00;33.88022151690797
2022-10-21 17:31:00;33.17742002423013
2022-10-21 17:32:00;32.477609881071025
2022-10-21 17:33:00;31.780841070531793
2022-10-21 17:34:00;31.087161721133633
2022-10-21 17:35:00;30.396617561704154
2022-10-21 17:36:00;29.70925101714598
2022-10-21 17:37:00;29.025100132340086
2022-10-21 17:38:00;28.34419723968576
2022-10-21 17:39:00;27.666567310579087
2022-10-21 17:40:00;26.992225918206774
2022-10-21 17:41:00;26.321176721187033
2022-10-21 17:42:00;25.653408358096737
2022-10-21 17:43:00;24.988890613257396
2022-10-21 17:44:00;24.327569654795575
2022-10-21 17:45:00;23.66936230796475
2022-10-21 17:46:00;23.014148657884043
2022-10-21 17:47:00;22.361763241694955
2022-10-21 17:48:00;21.71198397431207
2022-10-21 17:49:00;21.064518470267537
2022-10-21 17:50:00;20.41898708604169
2022-10-21 17:51:00;19.77490187193716
2022-10-21 17:52:00;19.131640416652044
2022-10-21 17:53:00;18.488413302605537
2022-10-21 17:54:00;17.84422356227515
2022-10-21 17:55:00;17.197816063658863
2022-10-21 17:56:00;16.547614534221044
2022-10-21 17:57:00;15.891642389039177
2022-10-21 17:58:00;15.227424186867733
2022-10-21 17:59:00;14.551862119790437
2022-10-21 18:00:00;13.861081634417003
2022-10-21 18:01:00;13.272287460195693
2022-10-21 18:02:00;12.65183092739097
2022-10-21 18:03:00;11.991098033391365
2022-10-21 18:04:00;11.279162470167076
2022-10-21 18:05:00;10.502168601085152
2022-10-21 18:06:00;9.642568088093194
2022-10-21 18:07:00;8.678207002900587
2022-10-21 18:08:00;7.581302179078174
2022-10-21 18:09:00;6.317501384168557
2022-10-21 18:10:00;4.8456510120430405
2022-10-21 18:11:00;3.1204111507290495
2022-10-21 18:12:00;1.1064873849108958
2022-10-21 18:13:00;-0.075
2022-10-21 18:14:00;-0.075
2022-10-21 18:15:00;-0.075
2022-10-21 18:16:00;-0.075
2022-10-21 18:17:00;-0.075
2022-10-21 18:18:00;-0.075
2022-10-21 18:19:00;-0.075
2022-10-21 18:20:00;-0.075
2022-10-21 18:21:00;-0.075
2022-10-21 18:22:00;-0.075
2022-10-21 18:23:00;-0.075
2022-10-21 18:24:00;-0.075
2022-10-21 18:25:00;-0.075
2022-10-21 18:26:00;-0.075
2022-10-21 18:27:00;-0.075
2022-10-21 18:28:00;-0.075
2022-10-21 18:29:00;-0.075
2022-10-21 18:30:00;-0.075
2022-10-21 18:31:00;-0.075
2022-10-21 18:32:00;-0.075
2022-10-21 18:33:00;-0.075
2022-10-21 18:34:00;-0.075
2022-10-21 18:35:00;-0.075
2022-10-21 18:36:00;-0.075
2022-10-21 18:37:00;-0.075
2022-10-21 18:38:00;-0.075
2022-10-21 18:39:00;-0.075
2022-10-21 18:40:00;-0.075
2022-10-21 18:41:00;-0.075
2022-10-21 18:42:00;-0.075
2022-10-21 18:43:00;-0.075
2022-10-21 18:44:00;-0.075
2022-10-21 18:45:00;-0.075
2022-10-21 18:46:00;-0.075
2022-10-21 18:47:00;-0.075
2022-10-21 18:48:00;-0.075
2022-10-21 18:49:00;-0.075
2022-10-21 18:50:00;-0.075
2022-10-21 18:51:00;-0.075
2022-10-21 18:52:00;-0.075
2022-10-21 18:53:00;-0.075
2022-10-21 18:54:00;-0.075
2022-10-21 18:55:00;-0.075
2022-10-21 18:56:00;-0.075
2022-10-21 18:57:00;-0.075
2022-10-21 18:58:00;-0.075
2022-10-21 18:59:00;-0.075
2022-10-21 19:00:00;-0.075
2022-10-21 19:01:00;-0.075
2022-10-21 19:02:00;-0.075
2022-10-21 19:03:00;-0.075
2022-10-21 19:04:00;-0.075
2022-10-21 19:05:00;-0.075
2022-10-21 19:06:00;-0.075
2022-10-21 19:07:00;-0.075
2022-10-21 19:08:00;-0.075
2022-10-21 19:09:00;-0.075
2022-10-21 19:10:00;-0.075
2022-10-21 19:11:00;-0.075
2022-10-21 19:12:00;-0.075
2022-10-21 19:13:00;-0.075
2022-10-21 19:14:00;-0.075
2022-10-21 19:15:00;-0.075
2022-10-21 19:16:00;-0.075
2022-10-21 19:17:00;-0.075
2022-10-21 19:18:00;-0.075
2022-10-21 19:19:00;-0.075
2022-10-21 19:20:00;-0.075
2022-10-21 19:21:00;-0.075
2022-10-21 19:22:00;-0.075
2022-10-21 19:23:00;-0.075
2022-10-21 19:24:00;-0.075
2022-10-21 19:25:00;-0.075
2022-10-21 19:26:00;-0.075
2022-10-21 19:27:00;-0.075
2022-10-21 19:28:00;-0.075
2022-10-21 19:29:00;-0.075
2022-10-21 19:30:00;-0.075
2022-10-21 19:31:00;-0.075
2022-10-21 19:32:00;-0.075
2022-10-21 19:33:00;-0.075
2022-10-21 19:34:00;-0.075
2022-10-21 19:35:00;-0.075
2022-10-21 19:36:00;-0.075
2022-10-21 19:37:00;-0.075
2022-10-21 19:38:00;-0.075
2022-10-21 19:39:00;-0.075
2022-10-21 19:40:00;-0.075
2022-10-21 19:41:00;-0.075
2022-10-21 19:42:00;-0.075
2022-10-21 19:43:00;-0.075
2022-10-21 19:44:00;-0.075
2022-10-21 19:45:00;-0.075
2022-10-21 19:46:00;-0.075
2022-10-21 19:47:00;-0.075
2022-10-21 19:48:00;-0.075
2022-10-21 19:49:00;-0.075
2022-10-21 19:50:00;-0.075
2022-10-21 19:51:00;-0.075
2022-10-21 19:52:00;-0.075
2022-10-21 19:53:00;-0.075
2022-10-21 19:54:00;-0.075
2022-10-21 19:55:00;-0.075
2022-10-21 19:56:00;-0.075
2022-10-21 19:57:00;-0.075
2022-10-21 19:58:00;-0.075
2022-10-21 19:59:00;-0.075
2022-10-21 20:00:00;-0.075
2022-10-21 20:01:00;-0.075
2022-10-21 20:02:00;-0.075
2022-10-21 20:03:00;-0.075
2022-10-21 20:04:00;-0.075
2022-10-21 20:05:00;-0.075
2022-10-21 20:06:00;-0.075
2022-10-21 20:07:00;-0.075
2022-10-21 20:08:00;-0.075
2022-10-21 20:09:00;-0.075
2022-10-21 20:10:00;-0.075
2022-10-21 20:11:00;-0.075
2022-10-21 20:12:00;-0.075
2022-10-21 20:13:00;-0.075
2022-10-21 20:14:00;-0.075
2022-10-21 20:15:00;-0.075
2022-10-21 20:16:00;-0.075
2022-10-21 20:17:00;-0.075
2022-10-21 20:18:00;-0.075
2022-10-21 20:19:00;-0.075
2022-10-21 20:20:00;-0.075
2022-10-21 20:21:00;-0.075
2022-10-21 20:22:00;-0.075
2022-10-21 20:23:00;-0.075
2022-10-21 20:24:00;-0.075
2022-10-21 20:25:00;-0.075
2022-10-21 20:26:00;-0.075
2022-10-21 20:27:00;-0.075
2022-10-21 20:28:00;-0.075
2022-10-21 20:29:00;-0.075
2022-10-21 20:30:00;-0.075
2022-10-21 20:31:00;-0.075
2022-10-21 20:32:00;-0.075
2022-10-21 20:33:00;-0.075
2022-10-21 20:34:00;-0.075
2022-10-21 20:35:00;-0.075
2022-10-21 20:36:00;-0.075
2022-10-21 20:37:00;-0.075
2022-10-21 20:38:00;-0.075
2022-10-21 20:39:00;-0.075
2022-10-21 20:40:00;-0.075
2022-10-21 20:41:00;-0.075
2022-10-21 20:42:00;-0.075
2022-10-21 20:43:00;-0.075
2022-10-21 20:44:00;-0.075
2022-10-21 20:45:00;-0.075
2022-10-21 20:46:00;-0.075
2022-10-21 20:47:00;-0.075
2022-10-21 20:48:00;-0.075
2022-10-21 20:49:00;-0.075
2022-10-21 20:50:00;-0.075
2022-10-21 20:51:00;-0.075
2022-10-21 20:52:00;-0.075
2022-10-21 20:53:00;-0.075
2022-10-21 20:54:00;-0.075
2022-10-21 20:55:00;-0.075
2022-10-21 20:56:00;-0.075
2022-10-21 20:57:00;-0.075
2022-10-21 20:58:00;-0.075
2022-10-21 20:59:00;-0.075
2022-10-21 21:00:00;-0.075
2022-10-21 21:01:00;-0.075
2022-10-21 21:02:00;-0.075
2022-10-21 21:03:00;-0.075
2022-10-21 21:04:00;-0.075
2022-10-21 21:05:00;-0.075
2022-10-21 21:06:00;-0.075
2022-10-21 21:07:00;-0.075
2022-10-21 21:08:00;-0.075
2022-10-21 21:09:00;-0.075
2022-10-21 21:10:00;-0.075
2022-10-21 21:11:00;-0.075
2022-10-21 21:12:00;-0.075
2022-10-21 21:13:00;-0.075
2022-10-21 21:14:00;-0.075
2022-10-21 21:15:00;-0.075
2022-10-21 21:16:00;-0.075
2022-10-21 21:17:00;-0.075
2022-10-21 21:18:00;-0.075
2022-10-21 21:19:00;-0.075
2022-10-21 21:20:00;-0.075
2022-10-21 21:21:00;-0.075
2022-10-21 21:22:00;-0.075
2022-10-21 21:23:00;-0.075
2022-10-21 21:24:00;-0.075
2022-10-21 21:25:00;-0.075
2022-10-21 21:26:00;-0.075
2022-10-21 21:27:00;-0.075
2022-10-21 21:28:00;-0.075
2022-10-21 21:29:00;-0.075
2022-10-21 21:30:00;-0.075
2022-10-21 21:31:00;-0.075
2022-10-21 21:32:00;-0.075
2022-10-21 21:33:00;-0.075
2022-10-21 21:34:00;-0.075
2022-10-21 21:35:00;-0.075
2022-10-21 21:36:00;-0.075
2022-10-21 21:37:00;-0.075
2022-10-21 21:38:00;-0.075
2022-10-21 21:39:00;-0.075
2022-10-21 21:40:00;-0.075
2022-10-21 21:41:00;-0.075
2022-10-21 21:42:00;-0.075
2022-10-21 21:43:00;-0.075
2022-10-21 21:44:00;-0.075
2022-10-21 21:45:00;-0.075
2022-10-21 21:46:00;-0.075
2022-10-21 21:47:00;-0.075
2022-10-21 21:48:00;-0.075
2022-10-21 21:49:00;-0.075
2022-10-21 21:50:00;-0.075
2022-10-21 21:51:00;-0.075
2022-10-21 21:52:00;-0.075
2022-10-21 21:53:00;-0.075
2022-10-21 21:54:00;-0.075
2022-10-21 21:55:00;-0.075
2022-10-21 21:56:00;-0.075
2022-10-21 21:57:00;-0.075
2022-10-21 21:58:00;-0.075
2022-10-21 21:59:00;-0.075
2022-10-21 22:00:00;-0.075
2022-10-21 22:01:00;-0.075
2022-10-21 22:02:00;-0.075
2022-10-21 22:03:00;-0.075
2022-10-21 22:04:00;-0.075
2022-10-21 22:05:00;-0.075
2022-10-21 22:06:00;-0.075
2022-10-21 22:07:00;-0.075
2022-10-21 22:08:00;-0.075
2022-10-21 22:09:00;-0.075
2022-10-21 22:10:00;-0.075
2022-10-21 22:11:00;-0.075
2022-10-21 22:12:00;-0.075
2022-10-21 22:13:00;-0.075
2022-10-21 22:14:00;-0.075
2022-10-21 22:15:00;-0.075
2022-10-21 22:16:00;-0.075
2022-10-21 22:17:00;-0.075
2022-10-21 22:18:00;-0.075
2022-10-21 22:19:00;-0.075
2022-10-21 22:20:00;-0.075
2022-10-21 22:21:00;-0.075
2022-10-21 22:22:00;-0.075
2022-10-21 22:23:00;-0.075
2022-10-21 22:24:00;-0.075
2022-10-21 22:25:00;-0.075
2022-10-21 22:26:00;-0.075
2022-10-21 22:27:00;-0.075
2022-10-21 22:28:00;-0.075
2022-10-21 22:29:00;-0.075
2022-10-21 22:30:00;-0.075
2022-10-21 22:31:00;-0.075
2022-10-21 22:32:00;-0.075
2022-10-21 22:33:00;-0.075
2022-10-21 22:34:00;-0.075
2022-10-21 22:35:00;-0.075
2022-10-21 22:36:00;-0.075
2022-10-21 22:37:00;-0.075
2022-10-21 22:38:00;-0.075
2022-10-21 22:39:00;-0.075
2022-10-21 22:40:00;-0.075
2022-10-21 22:41:00;-0.075
2022-10-21 22:42:00;-0.075
2022-10-21 22:43:00;-0.075
2022-10-21 22:44:00;-0.075
2022-10-21 22:45:00;-0.075
2022-10-21 22:46:00;-0.075
2022-10-21 22:47:00;-0.075
2022-10-21 22:48:00;-0.075
2022-10-21 22:49:00;-0.075
2022-10-21 22:50:00;-0.075
2022-10-21 22:51:00;-0.075
2022-10-21 22:52:00;-0.075
2022-10-21 22:53:00;-0.075
2022-10-21 22:54:00;-0.075
2022-10-21 22:55:00;-0.075
2022-10-21 22:56:00;-0.075
2022-10-21 22:57:00;-0.075
2022-10-21 22:58:00;-0.075
2022-10-21 22:59:00;-0.075
2022-10-21 23:00:00;-0.075
2022-10-21 23:01:00;-0.075
2022-10-21 23:02:00;-0.075
2022-10-21 23:03:00;-0.075
2022-10-21 23:04:00;-0.075
2022-10-21 23:05:00;-0.075
2022-10-21 23:06:00;-0.075
2022-10-21 23:07:00;-0.075
2022-10-21 23:08:00;-0.075
2022-10-21 23:09:00;-0.075
2022-10-21 23:10:00;-0.075
2022-10-21 23:11:00;-0.075
2022-10-21 23:12:00;-0.075
2022-10-21 23:13:00;-0.075
2022-10-21 23:14:00;-0.075
2022-10-21 23:15:00;-0.075
2022-10-21 23:16:00;-0.075
2022-10-21 23:17:00;-0.075
2022-10-21 23:18:00;-0.075
2022-10-21 23:19:00;-0.075
2022-10-21 23:20:00;-0.075
2022-10-21 23:21:00;-0.075
2022-10-21 23:22:00;-0.075
2022-10-21 23:23:00;-0.075
2022-10-21 23:24:00;-0.075
2022-10-21 23:25:00;-0.075
2022-10-21 23:26:00;-0.075
2022-10-21 23:27:00;-0.075
2022-10-21 23:28:00;-0.075
2022-10-21 23:29:00;-0.075
2022-10-21 23:30:00;-0.075
2022-10-21 23:31:00;-0.075
2022-10-21 23:32:00;-0.075
2022-10-21 23:33:00;-0.075
2022-10-21 23:34:00;-0.075
2022-10-21 23:35:00;-0.075
2022-10-21 23:36:00;-0.075
2022-10-21 23:37:00;-0.075
2022-10-21 23:38:00;-0.075
2022-10-21 23:39:00;-0.075
2022-10-21 23:40:00;-0.075
2022-10-21 23:41:00;-0.075
2022-10-21 23:42:00;-0.075
2022-10-21 23:43:00;-0.075
2022-10-21 23:44:00;-0.075
2022-10-21 23:45:00;-0.075
2022-10-21 23:46:00;-0.075
2022-10-21 23:47:00;-0.075
2022-10-21 23:48:00;-0.075
2022-10-21 23:49:00;-0.075
2022-10-21 23:50:00;-0.075
2022-10-21 23:51:00;-0.075
2022-10-21 23:52:00;-0.075
2022-10-21 23:53:00;-0.075
2022-10-21 23:54:00;-0.075
2022-10-21 23:55:00;-0.075
2022-10-21 23:56:00;-0.075
2022-10-21 23:57:00;-0.075
2022-10-21 23:58:00;-0.075
2022-10-21 23:59:00;-0.075
2022-10-22 00:00:00;-0.075
2022-10-22 00:01:00;-0.075
2022-10-22 00:02:00;-0.075
2022-10-22 00:03:00;-0.075
2022-10-22 00:04:00;-0.075
2022-10-22 00:05:00;-0.075
2022-10-22 00:06:00;-0.075
2022-10-22 00:07:00;-0.075
2022-10-22 00:08:00;-0.075
2022-10-22 00:09:00;-0.075
2022-10-22 00:10:00;-0.075
2022-10-22 00:11:00;-0.075
2022-10-22 00:12:00;-0.075
2022-10-22 00:13:00;-0.075
2022-10-22 00:14:00;-0.075
2022-10-22 00:15:00;-0.075
2022-10-22 00:16:00;-0.075
2022-10-22 00:17:00;-0.075
2022-10-22 00:18:00;-0.075
2022-10-22 00:19:00;-0.075
2022-10-22 00:20:00;-0.075
2022-10-22 00:21:00;-0.075
2022-10-22 00:22:00;-0.075
2022-10-22 00:23:00;-0.075
2022-10-22 00:24:00;-0.075
2022-10-22 00:25:00;-0.075
2022-10-22 00:26:00;-0.075
2022-10-22 00:27:00;-0.075
2022-10-22 00:28:00;-0.075
2022-10-22 00:29:00;-0.075
2022-10-22 00:30:00;-0.075
2022-10-22 00:31:00;-0.075
2022-10-22 00:32:00;-0.075
2022-10-22 00:33:00;-0.075
2022-10-22 00:34:00;-0.075
2022-10-22 00:35:00;-0.075
2022-10-22 00:36:00;-0.075
2022-10-22 00:37:00;-0.075
2022-10-22 00:38:00;-0.075
2022-10-22 00:39:00;-0.075
2022-10-22 00:40:00;-0.075
2022-10-22 00:41:00;-0.075
2022-10-22 00:42:00;-0.075
2022-10-22 00:43:00;-0.075
2022-10-22 00:44:00;-0.075
2022-10-22 00:45:00;-0.075
2022-10-22 00:46:00;-0.075
2022-10-22 00:47:00;-0.075
2022-10-22 00:48:00;-0.075
2022-10-22 00:49:00;-0.075
2022-10-22 00:50:00;-0.075
2022-10-22 00:51:00;-0.075
2022-10-22 00:52:00;-0.075
2022-10-22 00:53:00;-0.075
2022-10-22 00:54:00;-0.075
2022-10-22 00:55:00;-0.075
2022-10-22 00:56:00;-0.075
2022-10-22 00:57:00;-0.075
2022-10-22 00:58:00;-0.075
2022-10-22 00:59:00;-0.075
2022-10-22 01:00:00;-0.075
2022-10-22 01:01:00;-0.075
2022-10-22 01:02:00;-0.075
2022-10-22 01:03:00;-0.075
2022-10-22 01:04:00;-0.075
2022-10-22 01:05:00;-0.075
2022-10-22 01:06:00;-0.075
2022-10-22 01:07:00;-0.075
2022-10-22 01:08:00;-0.075
2022-10-22 01:09:00;-0.075
2022-10-22 01:10:00;-0.075
2022-10-22 01:11:00;-0.075
2022-10-22 01:12:00;-0.075
2022-10-22 01:13:00;-0.075
2022-10-22 01:14:00;-0.075
2022-10-22 01:15:00;-0.075
2022-10-22 01:16:00;-0.075
2022-10-22 01:17:00;-0.075
2022-10-22 01:18:00;-0.075
2022-10-22 01:19:00;-0.075
2022-10-22 01:20:00;-0.075
2022-10-22 01:21:00;-0.075
2022-10-22 01:22:00;-0.075
2022-10-22 01:23:00;-0.075
2022-10-22 01:24:00;-0.075
2022-10-22 01:25:00;-0.075
2022-10-22 01:26:00;-0.075
2022-10-22 01:27:00;-0.075
2022-10-22 01:28:00;-0.075
2022-10-22 01:29:00;-0.075
2022-10-22 01:30:00;-0.075
2022-10-22 01:31:00;-0.075
2022-10-22 01:32:00;-0.075
2022-10-22 01:33:00;-0.075
2022-10-22 01:34:00;-0.075
2022-10-22 01:35:00;-0.075
2022-10-22 01:36:00;-0.075
2022-10-22 01:37:00;-0.075
2022-10-22 01:38:00;-0.075
2022-10-22 01:39:00;-0.075
2022-10-22 01:40:00;-0.075
2022-10-22 01:41:00;-0.075
2022-10-22 01:42:00;-0.075
2022-10-22 01:43:00;-0.075
2022-10-22 01:44:00;-0.075
2022-10-22 01:45:00;-0.075
2022-10-22 01:46:00;-0.075
2022-10-22 01:47:00;-0.075
2022-10-22 01:48:00;-0.075
2022-10-22 01:49:00;-0.075
2022-10-22 01:50:00;-0.075
2022-10-22 01:51:00;-0.075
2022-10-22 01:52:00;-0.075
2022-10-22 01:53:00;-0.075
2022-10-22 01:54:00;-0.075
2022-10-22 01:55:00;-0.075
2022-10-22 01:56:00;-0.075
2022-10-22 01:57:00;-0.075
2022-10-22 01:58:00;-0.075
2022-10-22 01:59:00;-0.075
2022-10-22 02:00:00;-0.075
2022-10-22 02:01:00;-0.075
2022-10-22 02:02:00;-0.075
2022-10-22 02:03:00;-0.075
2022-10-22 02:04:00;-0.075
2022-10-22 02:05:00;-0.075
2022-10-22 02:06:00;-0.075
2022-10-22 02:07:00;-0.075
2022-10-22 02:08:00;-0.075
2022-10-22 02:09:00;-0.075
2022-10-22 02:10:00;-0.075
2022-10-22 02:11:00;-0.075
2022-10-22 02:12:00;-0.075
2022-10-22 02:13:00;-0.075
2022-10-22 02:14:00;-0.075
2022-10-22 02:15:00;-0.075
2022-10-22 02:16:00;-0.075
2022-10-22 02:17:00;-0.075
2022-10-22 02:18:00;-0.075
2022-10-22 02:19:00;-0.075
2022-10-22 02:20:00;-0.075
2022-10-22 02:21:00;-0.075
2022-10-22 02:22:00;-0.075
2022-10-22 02:23:00;-0.075
2022-10-22 02:24:00;-0.075
2022-10-22 02:25:00;-0.075
2022-10-22 02:26:00;-0.075
2022-10-22 02:27:00;-0.075
2022-10-22 02:28:00;-0.075
2022-10-22 02:29:00;-0.075
2022-10-22 02:30:00;-0.075
2022-10-22 02:31:00;-0.075
2022-10-22 02:32:00;-0.075
2022-10-22 02:33:00;-0.075
2022-10-22 02:34:00;-0.075
2022-10-22 02:35:00;-0.075
2022-10-22 02:36:00;-0.075
2022-10-22 02:37:00;-0.075
2022-10-22 02:38:00;-0.075
2022-10-22 02:39:00;-0.075
2022-10-22 02:40:00;-0.075
2022-10-22 02:41:00;-0.075
2022-10-22 02:42:00;-0.075
2022-10-22 02:43:00;-0.075
2022-10-22 02:44:00;-0.075
2022-10-22 02:45:00;-0.075
2022-10-22 02:46:00;-0.075
2022-10-22 02:47:00;-0.075
2022-10-22 02:48:00;-0.075
2022-10-22 02:49:00;-0.075
2022-10-22 02:50:00;-0.075
2022-10-22 02:51:00;-0.075
2022-10-22 02:52:00;-0.075
2022-10-22 02:53:00;-0.075
2022-10-22 02:54:00;-0.075
2022-10-22 02:55:00;-0.075
2022-10-22 02:56:00;-0.075
2022-10-22 02:57:00;-0.075
2022-10-22 02:58:00;-0.075
2022-10-22 02:59:00;-0.075
2022-10-22 03:00:00;-0.075
2022-10-22 03:01:00;-0.075
2022-10-22 03:02:00;-0.075
2022-10-22 03:03:00;-0.075
2022-10-22 03:04:00;-0.075
2022-10-22 03:05:00;-0.075
2022-10-22 03:06:00;-0.075
2022-10-22 03:07:00;-0.075
2022-10-22 03:08:00;-0.075
2022-10-22 03:09:00;-0.075
2022-10-22 03:10:00;-0.075
2022-10-22 03:11:00;-0.075
2022-10-22 03:12:00;-0.075
2022-10-22 03:13:00;-0.075
2022-10-22 03:14:00;-0.075
2022-10-22 03:15:00;-0.075
2022-10-22 03:16:00;-0.075
2022-10-22 03:17:00;-0.075
2022-10-22 03:18:00;-0.075
2022-10-22 03:19:00;-0.075
2022-10-22 03:20:00;-0.075
2022-10-22 03:21:00;-0.075
2022-10-22 03:22:00;-0.075
2022-10-22 03:23:00;-0.075
2022-10-22 03:24:00;-0.075
2022-10-22 03:25:00;-0.075
2022-10-22 03:26:00;-0.075
2022-10-22 03:27:00;-0.075
2022-10-22 03:28:00;-0.075
2022-10-22 03:29:00;-0.075
2022-10-22 03:30:00;-0.075
2022-10-22 03:31:00;-0.075
2022-10-22 03:32:00;-0.075
2022-10-22 03:33:00;-0.075
2022-10-22 03:34:00;-0.075
2022-10-22 03:35:00;-0.075
2022-10-22 03:36:00;-0.075
2022-10-22 03:37:00;-0.075
2022-10-22 03:38:00;-0.075
2022-10-22 03:39:00;-0.075
2022-10-22 03:40:00;-0.075
2022-10-22 03:41:00;-0.075
2022-10-22 03:42:00;-0.075
2022-10-22 03:43:00;-0.075
2022-10-22 03:44:00;-0.075
2022-10-22 03:45:00;-0.075
2022-10-22 03:46:00;-0.075
2022-10-22 03:47:00;-0.075
2022-10-22 03:48:00;-0.075
2022-10-22 03:49:00;-0.075
2022-10-22 03:50:00;-0.075
2022-10-22 03:51:00;-0.075
2022-10-22 03:52:00;-0.075
2022-10-22 03:53:00;-0.075
2022-10-22 03:54:00;-0.075
2022-10-22 03:55:00;-0.075
2022-10-22 03:56:00;-0.075
2022-10-22 03:57:00;-0.075
2022-10-22 03:58:00;-0.075
2022-10-22 03:59:00;-0.075
2022-10-22 04:00:00;-0.075
2022-10-22 04:01:00;-0.075
2022-10-22 04:02:00;-0.075
2022-10-22 04:03:00;-0.075
2022-10-22 04:04:00;-0.075
2022-10-22 04:05:00;-0.075
2022-10-22 04:06:00;-0.075
2022-10-22 04:07:00;-0.075
2022-10-22 04:08:00;-0.075
2022-10-22 04:09:00;-0.075
2022-10-22 04:10:00;-0.075
2022-10-22 04:11:00;-0.075
2022-10-22 04:12:00;-0.075
2022-10-22 04:13:00;-0.075
2022-10-22 04:14:00;-0.075
2022-10-22 04:15:00;-0.075
2022-10-22 04:16:00;-0.075
2022-10-22 04:17:00;-0.075
2022-10-22 04:18:00;-0.075
2022-10-22 04:19:00;-0.075
2022-10-22 04:20:00;-0.075
2022-10-22 04:21:00;-0.075
2022-10-22 04:22:00;-0.075
2022-10-22 04:23:00;-0.075
2022-10-22 04:24:00;-0.075
