Date;Power
2022-10-19 14:40:00;2569.2233333333334
2022-10-19 14:41:00;3494.0699999999993
2022-10-19 14:42:00;3463.726666666667
2022-10-19 14:43:00;3435.0883333333336
2022-10-19 14:44:00;2377.703333333333
2022-10-19 14:45:00;2103.096666666667
2022-10-19 14:46:00;1004.345
2022-10-19 14:47:00;1003.2583333333333
2022-10-19 14:48:00;1001.8416666666666
2022-10-19 14:49:00;1008.0866666666666
2022-10-19 14:50:00;1006.3366666666667
2022-10-19 14:51:00;1003.5833333333333
2022-10-19 14:52:00;998.375
2022-10-19 14:53:00;996.62
2022-10-19 14:54:00;995.6883333333333
2022-10-19 14:55:00;994.7583333333333
2022-10-19 14:56:00;993.8299999999999
2022-10-19 14:57:00;992.8999999999999
2022-10-19 14:58:00;1402.2766666666666
2022-10-19 14:59:00;2341.4833333333336
2022-10-19 15:00:00;1907.996666666667
2022-10-19 15:01:00;1052.8166666666666
2022-10-19 15:02:00;1046.775
2022-10-19 15:03:00;1543.645
2022-10-19 15:04:00;2226.6466666666665
2022-10-19 15:05:00;2226.998333333333
2022-10-19 15:06:00;2222.565
2022-10-19 15:07:00;2264.9366666666665
2022-10-19 15:08:00;2331.1183333333333
2022-10-19 15:09:00;2270.848333333333
2022-10-19 15:10:00;2276.8266666666664
2022-10-19 15:11:00;2268.5716666666667
2022-10-19 15:12:00;2232.4283333333333
2022-10-19 15:13:00;2229.776666666666
2022-10-19 15:14:00;2239.863333333333
2022-10-19 15:15:00;1788.1650000000002
2022-10-19 15:16:00;1179.395
2022-10-19 15:17:00;1170.8733333333334
2022-10-19 15:18:00;1169.5916666666667
2022-10-19 15:19:00;1156.6366666666663
2022-10-19 15:20:00;1159.3366666666668
2022-10-19 15:21:00;1168.88
2022-10-19 15:22:00;1276.5583333333327
2022-10-19 15:23:00;1203.1400000000003
2022-10-19 15:24:00;1206.6316666666667
2022-10-19 15:25:00;1228.1466666666665
2022-10-19 15:26:00;1232.4016666666666
2022-10-19 15:27:00;1187.2949999999998
2022-10-19 15:28:00;1156.5033333333333
2022-10-19 15:29:00;1164.81
2022-10-19 15:30:00;1178.5599999999997
2022-10-19 15:31:00;1159.8183333333336
2022-10-19 15:32:00;1184.455
2022-10-19 15:33:00;1180.326666666667
2022-10-19 15:34:00;1188.161666666667
2022-10-19 15:35:00;1169.5366666666666
2022-10-19 15:36:00;1126.9783333333337
2022-10-19 15:37:00;1130.8433333333332
2022-10-19 15:38:00;1126.46
2022-10-19 15:39:00;1130.4666666666665
2022-10-19 15:40:00;1196.81
2022-10-19 15:41:00;1223.5133333333333
2022-10-19 15:42:00;1269.926666666667
2022-10-19 15:43:00;1260.635
2022-10-19 15:44:00;1200.5233333333335
2022-10-19 15:45:00;1169.995
2022-10-19 15:46:00;1164.688333333333
2022-10-19 15:47:00;1117.8033333333333
2022-10-19 15:48:00;1194.2016666666668
2022-10-19 15:49:00;1223.9633333333334
2022-10-19 15:50:00;1233.251666666667
2022-10-19 15:51:00;1224.593333333333
2022-10-19 15:52:00;1230.515
2022-10-19 15:53:00;1222.1899999999998
2022-10-19 15:54:00;1223.77
2022-10-19 15:55:00;1202.3249999999998
2022-10-19 15:56:00;1205.0466666666666
2022-10-19 15:57:00;1200.8166666666666
2022-10-19 15:58:00;1236.015
2022-10-19 15:59:00;1204.5433333333335
2022-10-19 16:00:00;1218.9016666666666
2022-10-19 16:01:00;1209.93
2022-10-19 16:02:00;1169.496666666667
2022-10-19 16:03:00;1129.2516666666666
2022-10-19 16:04:00;1151.236666666667
2022-10-19 16:05:00;1278.7916666666667
2022-10-19 16:06:00;1215.2116666666666
2022-10-19 16:07:00;1250.4883333333332
2022-10-19 16:08:00;1249.8733333333332
2022-10-19 16:09:00;1270.2433333333333
2022-10-19 16:10:00;1281.625
2022-10-19 16:11:00;1256.655
2022-10-19 16:12:00;1224.5416666666667
2022-10-19 16:13:00;1265.3916666666664
2022-10-19 16:14:00;1295.4316666666668
2022-10-19 16:15:00;1297.3016666666667
2022-10-19 16:16:00;1304.1783333333333
2022-10-19 16:17:00;1308.5
2022-10-19 16:18:00;1233.4916666666668
2022-10-19 16:19:00;1284.5216666666665
2022-10-19 16:20:00;1315.4433333333334
2022-10-19 16:21:00;1285.1983333333337
2022-10-19 16:22:00;1273.7799999999997
2022-10-19 16:23:00;1350.9916666666666
2022-10-19 16:24:00;1329.301666666667
2022-10-19 16:25:00;1343.643333333333
2022-10-19 16:26:00;1335.2783333333332
2022-10-19 16:27:00;1377.8033333333333
2022-10-19 16:28:00;1429.0450000000003
2022-10-19 16:29:00;1390.6249999999998
2022-10-19 16:30:00;1392.1100000000001
2022-10-19 16:31:00;1373.3383333333336
2022-10-19 16:32:00;1420.7533333333333
2022-10-19 16:33:00;1387.5950000000003
2022-10-19 16:34:00;1377.5866666666666
2022-10-19 16:35:00;1402.5516666666667
2022-10-19 16:36:00;1407.75
2022-10-19 16:37:00;1449.3583333333331
2022-10-19 16:38:00;1400.785
2022-10-19 16:39:00;1403.878333333333
2022-10-19 16:40:00;1436.743333333333
2022-10-19 16:41:00;1395.4533333333336
2022-10-19 16:42:00;1375.35
2022-10-19 16:43:00;1410.7866666666666
2022-10-19 16:44:00;1420.0766666666666
2022-10-19 16:45:00;1421.5283333333332
2022-10-19 16:46:00;1449.2366666666667
2022-10-19 16:47:00;1413.9533333333334
2022-10-19 16:48:00;1382.4266666666663
2022-10-19 16:49:00;1339.4816666666663
2022-10-19 16:50:00;1394.491666666667
2022-10-19 16:51:00;1341.1949999999997
2022-10-19 16:52:00;1377.9300000000003
2022-10-19 16:53:00;1392.0599999999997
2022-10-19 16:54:00;1386.1516666666666
2022-10-19 16:55:00;1346.6549999999997
2022-10-19 16:56:00;1461.0949999999998
2022-10-19 16:57:00;1430.17
2022-10-19 16:58:00;1405.84
2022-10-19 16:59:00;1402.6516666666664
2022-10-19 17:00:00;1442.8333333333333
2022-10-19 17:01:00;1395.5149999999999
2022-10-19 17:02:00;1430.1499999999996
2022-10-19 17:03:00;1422.9766666666665
2022-10-19 17:04:00;1368.8083333333332
2022-10-19 17:05:00;1383.5583333333336
2022-10-19 17:06:00;1445.6116666666667
2022-10-19 17:07:00;1426.6999999999998
2022-10-19 17:08:00;1439.84
2022-10-19 17:09:00;1552.905
2022-10-19 17:10:00;1472.9049999999997
2022-10-19 17:11:00;1450.2566666666671
2022-10-19 17:12:00;1408.34
2022-10-19 17:13:00;1379.7283333333332
2022-10-19 17:14:00;1351.6250000000002
2022-10-19 17:15:00;1351.8766666666668
2022-10-19 17:16:00;1337.2633333333333
2022-10-19 17:17:00;1402.8733333333337
2022-10-19 17:18:00;1416.94
2022-10-19 17:19:00;1422.7083333333333
2022-10-19 17:20:00;1461.0066666666671
2022-10-19 17:21:00;1423.7133333333334
2022-10-19 17:22:00;1458.0150000000003
2022-10-19 17:23:00;1459.1999999999998
2022-10-19 17:24:00;1444.7383333333332
2022-10-19 17:25:00;1467.293333333333
2022-10-19 17:26:00;1482.3633333333332
2022-10-19 17:27:00;1479.7199999999998
2022-10-19 17:28:00;1452.71
2022-10-19 17:29:00;1461.1416666666667
2022-10-19 17:30:00;1474.3683333333333
2022-10-19 17:31:00;1497.325
2022-10-19 17:32:00;1478.3516666666662
2022-10-19 17:33:00;1414.065
2022-10-19 17:34:00;1348.17
2022-10-19 17:35:00;1360.18
2022-10-19 17:36:00;1348.5016666666668
2022-10-19 17:37:00;1297.64
2022-10-19 17:38:00;1330.5200000000004
2022-10-19 17:39:00;1375.8716666666662
2022-10-19 17:40:00;1369.6999999999998
2022-10-19 17:41:00;1368.4083333333333
2022-10-19 17:42:00;1353.5333333333333
2022-10-19 17:43:00;1386.0966666666668
2022-10-19 17:44:00;1408.8316666666665
2022-10-19 17:45:00;1430.541666666667
2022-10-19 17:46:00;1404.4633333333331
2022-10-19 17:47:00;1331.6966666666667
2022-10-19 17:48:00;1523.5133333333335
2022-10-19 17:49:00;2454.7000000000003
2022-10-19 17:50:00;2511.931666666667
2022-10-19 17:51:00;2487.5350000000008
2022-10-19 17:52:00;2492.07
2022-10-19 17:53:00;2468.37
2022-10-19 17:54:00;2417.888333333333
2022-10-19 17:55:00;2411.841666666667
2022-10-19 17:56:00;2458.265
2022-10-19 17:57:00;2441.173333333333
2022-10-19 17:58:00;2416.295
2022-10-19 17:59:00;2468.32
2022-10-19 18:00:00;2314.625
2022-10-19 18:01:00;1309.9983333333332
2022-10-19 18:02:00;1273.17
2022-10-19 18:03:00;1255.92
2022-10-19 18:04:00;1268.868333333333
2022-10-19 18:05:00;1314.92
2022-10-19 18:06:00;1321.3066666666668
2022-10-19 18:07:00;1310.5750000000005
2022-10-19 18:08:00;1309.2216666666666
2022-10-19 18:09:00;1276.236666666667
2022-10-19 18:10:00;1319.4899999999998
2022-10-19 18:11:00;1265.2183333333335
2022-10-19 18:12:00;1226.2216666666673
2022-10-19 18:13:00;1265.5783333333336
2022-10-19 18:14:00;1305.4616666666666
2022-10-19 18:15:00;1243.6766666666667
2022-10-19 18:16:00;1254.135
2022-10-19 18:17:00;1248.903333333333
2022-10-19 18:18:00;1246.37
2022-10-19 18:19:00;1249.9916666666668
2022-10-19 18:20:00;1247.4466666666665
2022-10-19 18:21:00;1264.0033333333333
2022-10-19 18:22:00;1295.6683333333333
2022-10-19 18:23:00;1293.0966666666664
2022-10-19 18:24:00;1272.8466666666666
2022-10-19 18:25:00;1296.8300000000002
2022-10-19 18:26:00;1293.2850000000003
2022-10-19 18:27:00;1271.375
2022-10-19 18:28:00;1291.025
2022-10-19 18:29:00;1272.4366666666665
2022-10-19 18:30:00;1282.9249999999997
2022-10-19 18:31:00;1269.1083333333331
2022-10-19 18:32:00;1211.3650000000002
2022-10-19 18:33:00;1224.0033333333333
2022-10-19 18:34:00;1230.011666666667
2022-10-19 18:35:00;1195.0883333333336
2022-10-19 18:36:00;1205.1533333333334
2022-10-19 18:37:00;1238.2083333333335
2022-10-19 18:38:00;1240.7183333333332
2022-10-19 18:39:00;1251.4033333333332
2022-10-19 18:40:00;1200.675
2022-10-19 18:41:00;1154.546666666667
2022-10-19 18:42:00;1153.7133333333334
2022-10-19 18:43:00;1156.518333333333
2022-10-19 18:44:00;1136.3233333333333
2022-10-19 18:45:00;1116.73
2022-10-19 18:46:00;1128.26
2022-10-19 18:47:00;1146.0833333333333
2022-10-19 18:48:00;1159.5883333333331
2022-10-19 18:49:00;1167.0283333333334
2022-10-19 18:50:00;1151.815
2022-10-19 18:51:00;1982.2666666666669
2022-10-19 18:52:00;2294.0
2022-10-19 18:53:00;2255.623333333333
2022-10-19 18:54:00;2242.75
2022-10-19 18:55:00;2255.0333333333333
2022-10-19 18:56:00;2254.733333333333
2022-10-19 18:57:00;2232.4966666666664
2022-10-19 18:58:00;2246.103333333333
2022-10-19 18:59:00;2215.9516666666664
2022-10-19 19:00:00;2162.0516666666663
2022-10-19 19:01:00;2205.8866666666668
2022-10-19 19:02:00;2251.798333333333
2022-10-19 19:03:00;2619.836666666667
2022-10-19 19:04:00;2754.878333333333
2022-10-19 19:05:00;1933.78
2022-10-19 19:06:00;1867.12
2022-10-19 19:07:00;1937.6966666666665
2022-10-19 19:08:00;1947.59
2022-10-19 19:09:00;1962.8966666666663
2022-10-19 19:10:00;1961.68
2022-10-19 19:11:00;2920.8950000000004
2022-10-19 19:12:00;3701.573333333333
2022-10-19 19:13:00;2961.4249999999997
2022-10-19 19:14:00;2794.0666666666666
2022-10-19 19:15:00;4286.165
2022-10-19 19:16:00;3923.8083333333334
2022-10-19 19:17:00;4881.955
2022-10-19 19:18:00;5500.696666666667
2022-10-19 19:19:00;4730.726666666667
2022-10-19 19:20:00;4674.623333333333
2022-10-19 19:21:00;4696.133333333333
2022-10-19 19:22:00;4698.963333333333
2022-10-19 19:23:00;4680.288333333334
2022-10-19 19:24:00;4628.688333333332
2022-10-19 19:25:00;4582.763333333333
2022-10-19 19:26:00;4607.626666666667
2022-10-19 19:27:00;4563.671666666667
2022-10-19 19:28:00;4431.553333333332
2022-10-19 19:29:00;4364.434999999999
2022-10-19 19:30:00;6158.098333333333
2022-10-19 19:31:00;5305.606666666667
2022-10-19 19:32:00;5291.113333333333
2022-10-19 19:33:00;5301.946666666667
2022-10-19 19:34:00;6655.349999999999
2022-10-19 19:35:00;6438.858333333334
2022-10-19 19:36:00;6197.195000000001
2022-10-19 19:37:00;6195.741666666667
2022-10-19 19:38:00;6197.295
2022-10-19 19:39:00;6202.565
2022-10-19 19:40:00;6231.171666666667
2022-10-19 19:41:00;6662.621666666666
2022-10-19 19:42:00;6111.926666666667
2022-10-19 19:43:00;5364.595
2022-10-19 19:44:00;5462.505
2022-10-19 19:45:00;7692.638333333334
2022-10-19 19:46:00;7311.411666666667
2022-10-19 19:47:00;6287.143333333333
2022-10-19 19:48:00;6283.243333333334
2022-10-19 19:49:00;6283.375
2022-10-19 19:50:00;6292.410000000001
2022-10-19 19:51:00;5971.215
2022-10-19 19:52:00;5374.330000000001
2022-10-19 19:53:00;5286.818333333333
2022-10-19 19:54:00;4568.285
2022-10-19 19:55:00;3753.325
2022-10-19 19:56:00;3709.798333333333
2022-10-19 19:57:00;3690.205
2022-10-19 19:58:00;3685.5116666666654
2022-10-19 19:59:00;3682.725
2022-10-19 20:00:00;3676.208333333333
2022-10-19 20:01:00;3684.001666666667
2022-10-19 20:02:00;3680.338333333333
2022-10-19 20:03:00;3668.073333333333
2022-10-19 20:04:00;3667.9666666666662
2022-10-19 20:05:00;3665.4649999999997
2022-10-19 20:06:00;3658.2166666666667
2022-10-19 20:07:00;3654.101666666666
2022-10-19 20:08:00;3649.7866666666664
2022-10-19 20:09:00;3750.228333333333
2022-10-19 20:10:00;3385.5583333333334
2022-10-19 20:11:00;2364.1699999999996
2022-10-19 20:12:00;2279.7433333333333
2022-10-19 20:13:00;2485.973333333333
2022-10-19 20:14:00;1473.1133333333332
2022-10-19 20:15:00;1189.95
2022-10-19 20:16:00;1169.8666666666666
2022-10-19 20:17:00;2101.1133333333337
2022-10-19 20:18:00;1154.1616666666666
2022-10-19 20:19:00;1146.7183333333332
2022-10-19 20:20:00;1145.6783333333335
2022-10-19 20:21:00;1153.9499999999998
2022-10-19 20:22:00;1157.2816666666665
2022-10-19 20:23:00;1156.3833333333334
2022-10-19 20:24:00;1154.8483333333334
2022-10-19 20:25:00;1135.5583333333336
2022-10-19 20:26:00;1105.9249999999997
2022-10-19 20:27:00;1116.0650000000003
2022-10-19 20:28:00;1148.0033333333336
2022-10-19 20:29:00;1186.5100000000002
2022-10-19 20:30:00;1229.2450000000003
2022-10-19 20:31:00;3106.98
2022-10-19 20:32:00;4480.651666666666
2022-10-19 20:33:00;4131.045000000001
2022-10-19 20:34:00;4135.206666666667
2022-10-19 20:35:00;4097.706666666668
2022-10-19 20:36:00;4098.201666666668
2022-10-19 20:37:00;4121.366666666668
2022-10-19 20:38:00;4170.97
2022-10-19 20:39:00;4175.155000000001
2022-10-19 20:40:00;4166.421666666666
2022-10-19 20:41:00;4171.27
2022-10-19 20:42:00;4168.861666666666
2022-10-19 20:43:00;4160.554999999999
2022-10-19 20:44:00;4151.960000000001
2022-10-19 20:45:00;4155.081666666667
2022-10-19 20:46:00;4160.478333333333
2022-10-19 20:47:00;4160.501666666666
2022-10-19 20:48:00;4350.231666666667
2022-10-19 20:49:00;4603.893333333333
2022-10-19 20:50:00;3458.281666666667
2022-10-19 20:51:00;3210.4999999999995
2022-10-19 20:52:00;3132.815
2022-10-19 20:53:00;3123.966666666667
2022-10-19 20:54:00;3121.246666666667
2022-10-19 20:55:00;3113.398333333335
2022-10-19 20:56:00;3116.0833333333335
2022-10-19 20:57:00;1329.8
2022-10-19 20:58:00;1127.125
2022-10-19 20:59:00;1147.9250000000002
2022-10-19 21:00:00;1146.3449999999998
2022-10-19 21:01:00;1143.6316666666664
2022-10-19 21:02:00;1136.6083333333333
2022-10-19 21:03:00;1137.6433333333334
2022-10-19 21:04:00;1136.4599999999996
2022-10-19 21:05:00;1127.2116666666666
2022-10-19 21:06:00;1134.231666666667
2022-10-19 21:07:00;1126.0133333333335
2022-10-19 21:08:00;1122.2
2022-10-19 21:09:00;1117.8216666666665
2022-10-19 21:10:00;1116.7983333333334
2022-10-19 21:11:00;1115.756666666667
2022-10-19 21:12:00;2787.6433333333334
2022-10-19 21:13:00;3046.256666666667
2022-10-19 21:14:00;3096.9450000000006
2022-10-19 21:15:00;3099.6983333333346
2022-10-19 21:16:00;4453.773333333333
2022-10-19 21:17:00;4861.785000000001
2022-10-19 21:18:00;4000.981666666667
2022-10-19 21:19:00;4025.006666666666
2022-10-19 21:20:00;4037.545
2022-10-19 21:21:00;4064.8100000000004
2022-10-19 21:22:00;4082.989999999999
2022-10-19 21:23:00;4092.8016666666663
2022-10-19 21:24:00;4080.028333333334
2022-10-19 21:25:00;4076.2933333333326
2022-10-19 21:26:00;4082.8116666666674
2022-10-19 21:27:00;4086.605
2022-10-19 21:28:00;4038.535
2022-10-19 21:29:00;4052.088333333333
2022-10-19 21:30:00;5364.7300000000005
2022-10-19 21:31:00;5795.918333333333
2022-10-19 21:32:00;4913.988333333333
2022-10-19 21:33:00;4934.931666666666
2022-10-19 21:34:00;4972.09
2022-10-19 21:35:00;4990.328333333334
2022-10-19 21:36:00;4983.693333333333
2022-10-19 21:37:00;4492.9783333333335
2022-10-19 21:38:00;2852.556666666667
2022-10-19 21:39:00;2894.378333333333
2022-10-19 21:40:00;2929.0849999999996
2022-10-19 21:41:00;2929.0499999999993
2022-10-19 21:42:00;2896.3366666666666
2022-10-19 21:43:00;2836.2799999999997
2022-10-19 21:44:00;2844.7983333333336
2022-10-19 21:45:00;2827.266666666667
2022-10-19 21:46:00;2814.0099999999993
2022-10-19 21:47:00;2806.5483333333336
2022-10-19 21:48:00;2856.983333333333
2022-10-19 21:49:00;2877.7083333333335
2022-10-19 21:50:00;2849.0633333333335
2022-10-19 21:51:00;2846.273333333333
2022-10-19 21:52:00;2874.596666666667
2022-10-19 21:53:00;2829.0733333333337
2022-10-19 21:54:00;2819.691666666667
2022-10-19 21:55:00;2824.3433333333332
2022-10-19 21:56:00;2867.7150000000006
2022-10-19 21:57:00;2884.295
2022-10-19 21:58:00;2885.25
2022-10-19 21:59:00;2397.138333333333
2022-10-19 22:00:00;1987.0500000000002
2022-10-19 22:01:00;1972.4866666666665
2022-10-19 22:02:00;2021.851666666667
2022-10-19 22:03:00;2052.168333333334
2022-10-19 22:04:00;2064.7466666666664
2022-10-19 22:05:00;2039.86
2022-10-19 22:06:00;1627.1849999999997
2022-10-19 22:07:00;1044.305
2022-10-19 22:08:00;1010.4333333333334
2022-10-19 22:09:00;1008.6783333333333
2022-10-19 22:10:00;1006.9300000000001
2022-10-19 22:11:00;1005.1733333333333
2022-10-19 22:12:00;1062.955
2022-10-19 22:13:00;1054.9099999999999
2022-10-19 22:14:00;1108.7316666666668
2022-10-19 22:15:00;1097.2433333333333
2022-10-19 22:16:00;1092.9366666666665
2022-10-19 22:17:00;1095.5666666666666
2022-10-19 22:18:00;1087.0466666666666
2022-10-19 22:19:00;1108.4283333333333
2022-10-19 22:20:00;1079.79
2022-10-19 22:21:00;1110.1833333333334
2022-10-19 22:22:00;1089.9150000000002
2022-10-19 22:23:00;1040.3466666666666
2022-10-19 22:24:00;1044.9916666666668
2022-10-19 22:25:00;996.7549999999998
2022-10-19 22:26:00;987.7366666666667
2022-10-19 22:27:00;987.5066666666668
2022-10-19 22:28:00;986.5766666666668
2022-10-19 22:29:00;985.6466666666668
2022-10-19 22:30:00;984.7183333333332
2022-10-19 22:31:00;983.785
2022-10-19 22:32:00;981.6433333333332
2022-10-19 22:33:00;976.71
2022-10-19 22:34:00;954.725
2022-10-19 22:35:00;987.0383333333334
2022-10-19 22:36:00;1015.1633333333332
2022-10-19 22:37:00;1013.4133333333334
2022-10-19 22:38:00;1002.0916666666668
2022-10-19 22:39:00;1006.6833333333334
2022-10-19 22:40:00;1006.4233333333334
2022-10-19 22:41:00;1019.7216666666668
2022-10-19 22:42:00;1126.8366666666666
2022-10-19 22:43:00;1104.28
2022-10-19 22:44:00;1107.875
2022-10-19 22:45:00;1066.7316666666666
2022-10-19 22:46:00;1040.72
2022-10-19 22:47:00;1039.2183333333337
2022-10-19 22:48:00;1083.99
2022-10-19 22:49:00;1085.8200000000002
2022-10-19 22:50:00;1081.8999999999999
2022-10-19 22:51:00;1089.026666666667
2022-10-19 22:52:00;1089.833333333333
2022-10-19 22:53:00;1088.8466666666664
2022-10-19 22:54:00;1084.8633333333332
2022-10-19 22:55:00;1083.4183333333335
2022-10-19 22:56:00;1079.9116666666664
2022-10-19 22:57:00;1077.8850000000002
2022-10-19 22:58:00;1076.601666666667
2022-10-19 22:59:00;1089.3466666666666
2022-10-19 23:00:00;1084.0449999999998
2022-10-19 23:01:00;1083.0616666666667
2022-10-19 23:02:00;1070.3983333333335
2022-10-19 23:03:00;1069.6016666666667
2022-10-19 23:04:00;1076.3999999999999
2022-10-19 23:05:00;1080.27
2022-10-19 23:06:00;1076.3383333333334
2022-10-19 23:07:00;1051.875
2022-10-19 23:08:00;1038.3666666666668
2022-10-19 23:09:00;1045.371666666667
2022-10-19 23:10:00;1044.7466666666667
2022-10-19 23:11:00;1046.996666666667
2022-10-19 23:12:00;1045.2466666666664
2022-10-19 23:13:00;1048.8000000000002
2022-10-19 23:14:00;1094.7366666666667
2022-10-19 23:15:00;1115.765
2022-10-19 23:16:00;1154.6649999999995
2022-10-19 23:17:00;1177.4183333333333
2022-10-19 23:18:00;1172.1716666666666
2022-10-19 23:19:00;1170.2116666666666
2022-10-19 23:20:00;1165.0049999999999
2022-10-19 23:21:00;1157.7016666666666
2022-10-19 23:22:00;1151.6783333333333
2022-10-19 23:23:00;1128.9033333333334
2022-10-19 23:24:00;1148.9083333333333
2022-10-19 23:25:00;1141.0116666666668
2022-10-19 23:26:00;1139.3283333333334
2022-10-19 23:27:00;1137.0166666666669
2022-10-19 23:28:00;1133.5283333333334
2022-10-19 23:29:00;1127.0500000000002
2022-10-19 23:30:00;1128.371666666667
2022-10-19 23:31:00;1127.2683333333334
2022-10-19 23:32:00;1125.7983333333334
2022-10-19 23:33:00;1128.5683333333334
2022-10-19 23:34:00;1126.9533333333334
2022-10-19 23:35:00;1123.861666666667
2022-10-19 23:36:00;1121.835
2022-10-19 23:37:00;1121.1633333333334
2022-10-19 23:38:00;1112.4983333333334
2022-10-19 23:39:00;1109.18
2022-10-19 23:40:00;1092.2916666666663
2022-10-19 23:41:00;1106.888333333333
2022-10-19 23:42:00;1107.9716666666668
2022-10-19 23:43:00;1105.015
2022-10-19 23:44:00;1061.0683333333334
2022-10-19 23:45:00;1039.6166666666668
2022-10-19 23:46:00;1019.695
2022-10-19 23:47:00;1014.52
2022-10-19 23:48:00;992.9
2022-10-19 23:49:00;992.9
2022-10-19 23:50:00;992.9
2022-10-19 23:51:00;992.9
2022-10-19 23:52:00;992.9
2022-10-19 23:53:00;992.9
2022-10-19 23:54:00;992.9
2022-10-19 23:55:00;992.9
2022-10-19 23:56:00;993.1133333333332
2022-10-19 23:57:00;905.9116666666666
2022-10-19 23:58:00;895.0
2022-10-19 23:59:00;895.0
2022-10-20 00:00:00;895.0000000000001
2022-10-20 00:01:00;894.9999999999998
2022-10-20 00:02:00;894.9999999999999
2022-10-20 00:03:00;895.0000000000001
2022-10-20 00:04:00;895.0000000000005
2022-10-20 00:05:00;894.9999999999999
