Date;Power
2022-10-19 19:37:00;6483.498333333333
2022-10-19 19:38:00;6518.795
2022-10-19 19:39:00;6631.775
2022-10-19 19:40:00;6652.535000000001
2022-10-19 19:41:00;7070.766666666666
2022-10-19 19:42:00;6512.650000000001
2022-10-19 19:43:00;5731.691666666667
2022-10-19 19:44:00;5727.575
2022-10-19 19:45:00;7955.5683333333345
2022-10-19 19:46:00;7571.556666666666
2022-10-19 19:47:00;6544.51
2022-10-19 19:48:00;6537.833333333334
2022-10-19 19:49:00;6502.3
2022-10-19 19:50:00;6419.008333333334
2022-10-19 19:51:00;6096.425
2022-10-19 19:52:00;5465.266666666667
2022-10-19 19:53:00;5286.818333333333
2022-10-19 19:54:00;4568.285
2022-10-19 19:55:00;3753.3250000000003
2022-10-19 19:56:00;3709.798333333333
2022-10-19 19:57:00;3690.205
2022-10-19 19:58:00;3685.5116666666663
2022-10-19 19:59:00;3682.725
2022-10-19 20:00:00;3676.208333333333
2022-10-19 20:01:00;3698.8333333333335
2022-10-19 20:02:00;3834.8049999999994
2022-10-19 20:03:00;3823.416666666666
2022-10-19 20:04:00;3815.1516666666666
2022-10-19 20:05:00;3807.2833333333333
2022-10-19 20:06:00;3795.4750000000004
2022-10-19 20:07:00;3787.5533333333333
2022-10-19 20:08:00;3781.45
2022-10-19 20:09:00;3880.9083333333333
2022-10-19 20:10:00;3515.305
2022-10-19 20:11:00;2493.1883333333335
2022-10-19 20:12:00;2408.5383333333334
2022-10-19 20:13:00;2614.6366666666663
2022-10-19 20:14:00;1708.2783333333332
2022-10-19 20:15:00;1421.9366666666667
2022-10-19 20:16:00;1320.32
2022-10-19 20:17:00;2244.6549999999997
2022-10-19 20:18:00;1293.375
2022-10-19 20:19:00;1281.3133333333333
2022-10-19 20:20:00;1522.8383333333336
2022-10-19 20:21:00;1599.398333333333
2022-10-19 20:22:00;1590.7183333333332
2022-10-19 20:23:00;1573.9516666666668
2022-10-19 20:24:00;1563.4216666666666
2022-10-19 20:25:00;1536.2366666666667
2022-10-19 20:26:00;1501.9316666666666
2022-10-19 20:27:00;1507.351666666667
2022-10-19 20:28:00;1411.9783333333335
2022-10-19 20:29:00;1446.6566666666668
2022-10-19 20:30:00;1486.6116666666667
2022-10-19 20:31:00;3361.5699999999997
2022-10-19 20:32:00;4732.458333333332
2022-10-19 20:33:00;4462.758333333334
2022-10-19 20:34:00;4350.803333333333
2022-10-19 20:35:00;4251.398333333334
2022-10-19 20:36:00;4243.806666666667
2022-10-19 20:37:00;4262.246666666668
2022-10-19 20:38:00;4307.833333333334
2022-10-19 20:39:00;4309.088333333334
2022-10-19 20:40:00;4299.623333333333
2022-10-19 20:41:00;4303.081666666667
2022-10-19 20:42:00;4299.281666666666
2022-10-19 20:43:00;4289.586666666666
2022-10-19 20:44:00;4279.603333333334
2022-10-19 20:45:00;4291.225
2022-10-19 20:46:00;4439.514999999999
2022-10-19 20:47:00;4375.898333333333
2022-10-19 20:48:00;4497.643333333333
2022-10-19 20:49:00;4745.85
2022-10-19 20:50:00;3595.703333333334
2022-10-19 20:51:00;3344.0283333333327
2022-10-19 20:52:00;3264.5316666666668
2022-10-19 20:53:00;3254.6733333333336
2022-10-19 20:54:00;3251.0299999999997
2022-10-19 20:55:00;3242.4266666666676
2022-10-19 20:56:00;3244.8849999999998
2022-10-19 20:57:00;1458.4666666666667
2022-10-19 20:58:00;1255.7066666666667
2022-10-19 20:59:00;1318.0600000000002
2022-10-19 21:00:00;1304.1
2022-10-19 21:01:00;1296.9299999999998
2022-10-19 21:02:00;1281.8983333333333
2022-10-19 21:03:00;1278.335
2022-10-19 21:04:00;1273.1466666666665
2022-10-19 21:05:00;1261.0883333333334
2022-10-19 21:06:00;1267.3633333333335
2022-10-19 21:07:00;1257.7566666666667
2022-10-19 21:08:00;1252.55
2022-10-19 21:09:00;1313.5283333333332
2022-10-19 21:10:00;1402.5316666666668
2022-10-19 21:11:00;1396.3916666666667
2022-10-19 21:12:00;3193.9833333333336
2022-10-19 21:13:00;3397.4683333333337
2022-10-19 21:14:00;3383.0700000000006
2022-10-19 21:15:00;3376.510000000001
2022-10-19 21:16:00;4725.418333333333
2022-10-19 21:17:00;5127.748333333334
2022-10-19 21:18:00;4263.555
2022-10-19 21:19:00;4285.043333333333
2022-10-19 21:20:00;4295.303333333333
2022-10-19 21:21:00;4320.3
2022-10-19 21:22:00;4336.829999999999
2022-10-19 21:23:00;4293.761666666666
2022-10-19 21:24:00;4208.628333333334
2022-10-19 21:25:00;4179.344999999999
2022-10-19 21:26:00;4082.8116666666674
2022-10-19 21:27:00;4086.6049999999996
2022-10-19 21:28:00;4038.535
2022-10-19 21:29:00;4052.088333333333
2022-10-19 21:30:00;5364.7300000000005
2022-10-19 21:31:00;5795.918333333333
2022-10-19 21:32:00;4913.988333333333
2022-10-19 21:33:00;4934.931666666666
2022-10-19 21:34:00;4972.09
2022-10-19 21:35:00;5015.0599999999995
2022-10-19 21:36:00;5138.724999999999
2022-10-19 21:37:00;4647.893333333333
2022-10-19 21:38:00;2999.2833333333333
2022-10-19 21:39:00;3035.93
2022-10-19 21:40:00;3065.978333333333
2022-10-19 21:41:00;3062.3949999999995
2022-10-19 21:42:00;3066.31
2022-10-19 21:43:00;3124.6016666666665
2022-10-19 21:44:00;3130.2349999999997
2022-10-19 21:45:00;3103.6499999999996
2022-10-19 21:46:00;3084.8216666666663
2022-10-19 21:47:00;3115.28
2022-10-19 21:48:00;3275.83
2022-10-19 21:49:00;3232.0333333333333
2022-10-19 21:50:00;3127.2000000000003
2022-10-19 21:51:00;3118.1883333333335
2022-10-19 21:52:00;3140.315
2022-10-19 21:53:00;3090.2650000000003
2022-10-19 21:54:00;3077.731666666667
2022-10-19 21:55:00;3080.12
2022-10-19 21:56:00;3092.3650000000007
2022-10-19 21:57:00;3013.2633333333333
2022-10-19 21:58:00;3014.01
2022-10-19 21:59:00;2525.783333333333
2022-10-19 22:00:00;2115.6099999999997
2022-10-19 22:01:00;2024.138333333333
2022-10-19 22:02:00;2021.851666666667
2022-10-19 22:03:00;2140.1583333333338
2022-10-19 22:04:00;2222.5466666666666
2022-10-19 22:05:00;2193.29
2022-10-19 22:06:00;1772.5799999999997
2022-10-19 22:07:00;1185.0583333333334
2022-10-19 22:08:00;1147.18
2022-10-19 22:09:00;1142.5733333333333
2022-10-19 22:10:00;1140.085
2022-10-19 22:11:00;1136.9383333333333
2022-10-19 22:12:00;1209.0633333333333
2022-10-19 22:13:00;1340.645
2022-10-19 22:14:00;1392.6883333333335
2022-10-19 22:15:00;1372.1499999999999
2022-10-19 22:16:00;1360.4216666666666
2022-10-19 22:17:00;1289.8033333333333
2022-10-19 22:18:00;1221.9066666666668
2022-10-19 22:19:00;1242.0266666666666
2022-10-19 22:20:00;1212.2033333333334
2022-10-19 22:21:00;1241.2066666666667
2022-10-19 22:22:00;1219.5500000000002
2022-10-19 22:23:00;1168.59
2022-10-19 22:24:00;1171.845
2022-10-19 22:25:00;1122.2199999999998
2022-10-19 22:26:00;1101.5233333333333
2022-10-19 22:27:00;987.5066666666667
2022-10-19 22:28:00;986.5766666666667
2022-10-19 22:29:00;985.6466666666668
2022-10-19 22:30:00;984.7183333333332
2022-10-19 22:31:00;983.785
2022-10-19 22:32:00;981.6433333333332
2022-10-19 22:33:00;976.71
2022-10-19 22:34:00;954.725
2022-10-19 22:35:00;987.0383333333334
2022-10-19 22:36:00;1015.1633333333333
2022-10-19 22:37:00;1013.4133333333334
2022-10-19 22:38:00;1002.0916666666667
2022-10-19 22:39:00;1006.6833333333334
2022-10-19 22:40:00;1006.4233333333334
2022-10-19 22:41:00;1019.7216666666668
2022-10-19 22:42:00;1126.8366666666666
2022-10-19 22:43:00;1104.28
2022-10-19 22:44:00;1107.875
2022-10-19 22:45:00;1066.7316666666666
2022-10-19 22:46:00;1040.72
2022-10-19 22:47:00;1039.2183333333335
2022-10-19 22:48:00;1096.3516666666667
2022-10-19 22:49:00;1240.1416666666669
2022-10-19 22:50:00;1237.3449999999998
2022-10-19 22:51:00;1305.7283333333335
2022-10-19 22:52:00;1389.8349999999998
2022-10-19 22:53:00;1380.5166666666664
2022-10-19 22:54:00;1364.4833333333331
2022-10-19 22:55:00;1417.7416666666668
2022-10-19 22:56:00;1506.0133333333333
2022-10-19 22:57:00;1496.3916666666667
2022-10-19 22:58:00;1485.3883333333335
2022-10-19 22:59:00;1491.4816666666666
2022-10-19 23:00:00;1480.5833333333333
2022-10-19 23:01:00;1474.9016666666666
2022-10-19 23:02:00;1408.8933333333334
2022-10-19 23:03:00;1327.965
2022-10-19 23:04:00;1342.7066666666665
2022-10-19 23:05:00;1436.195
2022-10-19 23:06:00;1360.615
2022-10-19 23:07:00;1327.3416666666667
2022-10-19 23:08:00;1309.9433333333334
2022-10-19 23:09:00;1415.5766666666668
2022-10-19 23:10:00;1335.4416666666666
2022-10-19 23:11:00;1328.2583333333334
2022-10-19 23:12:00;1319.8016666666665
2022-10-19 23:13:00;1317.4550000000002
2022-10-19 23:14:00;1358.0266666666666
2022-10-19 23:15:00;1375.8233333333335
2022-10-19 23:16:00;1412.2999999999997
2022-10-19 23:17:00;1432.75
2022-10-19 23:18:00;1419.1566666666668
2022-10-19 23:19:00;1299.02
2022-10-19 23:20:00;1293.675
2022-10-19 23:21:00;1286.2866666666666
2022-10-19 23:22:00;1235.455
2022-10-19 23:23:00;1128.9033333333334
2022-10-19 23:24:00;1148.9083333333333
2022-10-19 23:25:00;1141.0116666666668
2022-10-19 23:26:00;1139.3283333333334
2022-10-19 23:27:00;1137.0166666666667
2022-10-19 23:28:00;1133.5283333333334
2022-10-19 23:29:00;1127.0500000000002
2022-10-19 23:30:00;1128.3716666666667
2022-10-19 23:31:00;1127.2683333333334
2022-10-19 23:32:00;1125.7983333333334
2022-10-19 23:33:00;1128.5683333333334
2022-10-19 23:34:00;1126.9533333333334
2022-10-19 23:35:00;1123.8616666666667
2022-10-19 23:36:00;1121.835
2022-10-19 23:37:00;1121.1633333333334
2022-10-19 23:38:00;1112.4983333333334
2022-10-19 23:39:00;1109.18
2022-10-19 23:40:00;1092.2916666666665
2022-10-19 23:41:00;1106.8883333333333
2022-10-19 23:42:00;1107.9716666666668
2022-10-19 23:43:00;1105.015
2022-10-19 23:44:00;1061.0683333333334
2022-10-19 23:45:00;1039.6166666666668
2022-10-19 23:46:00;1019.6949999999999
2022-10-19 23:47:00;1014.52
2022-10-19 23:48:00;992.9
2022-10-19 23:49:00;992.9
2022-10-19 23:50:00;992.9
2022-10-19 23:51:00;992.9
2022-10-19 23:52:00;992.9
2022-10-19 23:53:00;992.9
2022-10-19 23:54:00;992.9
2022-10-19 23:55:00;992.9
2022-10-19 23:56:00;993.1133333333333
2022-10-19 23:57:00;905.9116666666666
2022-10-19 23:58:00;895.0
2022-10-19 23:59:00;895.0
2022-10-20 00:00:00;1207.9233333333334
2022-10-20 00:01:00;1207.418333333333
2022-10-20 00:02:00;1192.4683333333332
2022-10-20 00:03:00;1180.2883333333334
2022-10-20 00:04:00;1171.6033333333335
2022-10-20 00:05:00;1163.8666666666666
2022-10-20 00:06:00;1160.4033333333334
2022-10-20 00:07:00;1158.3016666666667
2022-10-20 00:08:00;1155.9983333333332
2022-10-20 00:09:00;1153.8183333333334
2022-10-20 00:10:00;1152.1933333333334
2022-10-20 00:11:00;1150.6649999999997
2022-10-20 00:12:00;1149.1899999999998
2022-10-20 00:13:00;1105.1316666666667
2022-10-20 00:14:00;897.0583333333334
2022-10-20 00:15:00;895.0
2022-10-20 00:16:00;895.0
2022-10-20 00:17:00;895.0
2022-10-20 00:18:00;895.0
2022-10-20 00:19:00;895.0
2022-10-20 00:20:00;895.0
2022-10-20 00:21:00;1012.1216666666667
2022-10-20 00:22:00;1140.295
2022-10-20 00:23:00;1222.5833333333335
2022-10-20 00:24:00;1675.83
2022-10-20 00:25:00;1718.8649999999998
2022-10-20 00:26:00;1733.7450000000001
2022-10-20 00:27:00;1742.765
2022-10-20 00:28:00;1750.5816666666667
2022-10-20 00:29:00;1757.648333333333
2022-10-20 00:30:00;1762.5266666666666
2022-10-20 00:31:00;1766.3216666666667
2022-10-20 00:32:00;1769.2833333333338
2022-10-20 00:33:00;1771.6133333333335
2022-10-20 00:34:00;1773.43
2022-10-20 00:35:00;1734.3433333333332
2022-10-20 00:36:00;1742.645
2022-10-20 00:37:00;1687.9283333333335
2022-10-20 00:38:00;1683.1116666666665
2022-10-20 00:39:00;1780.2583333333337
2022-10-20 00:40:00;1836.3900000000003
2022-10-20 00:41:00;1830.1350000000002
2022-10-20 00:42:00;1823.8266666666668
2022-10-20 00:43:00;1821.1016666666667
2022-10-20 00:44:00;1817.748333333333
2022-10-20 00:45:00;1817.0516666666663
2022-10-20 00:46:00;1817.5716666666667
2022-10-20 00:47:00;1930.4499999999998
2022-10-20 00:48:00;1976.855
2022-10-20 00:49:00;1889.8349999999998
2022-10-20 00:50:00;1838.5516666666667
2022-10-20 00:51:00;1835.751666666667
2022-10-20 00:52:00;1833.4016666666669
2022-10-20 00:53:00;1708.5266666666666
2022-10-20 00:54:00;1704.7216666666666
2022-10-20 00:55:00;1829.875
2022-10-20 00:56:00;1862.0450000000005
2022-10-20 00:57:00;1856.3733333333332
2022-10-20 00:58:00;1848.9533333333334
2022-10-20 00:59:00;1844.5616666666667
2022-10-20 01:00:00;1988.0516666666665
2022-10-20 01:01:00;1961.7233333333334
2022-10-20 01:02:00;1927.7933333333335
2022-10-20 01:03:00;1924.8999999999999
2022-10-20 01:04:00;1923.3849999999998
2022-10-20 01:05:00;1921.405
2022-10-20 01:06:00;1920.513333333333
2022-10-20 01:07:00;1920.515
2022-10-20 01:08:00;1919.7149999999997
2022-10-20 01:09:00;1822.3650000000002
2022-10-20 01:10:00;1795.7483333333332
2022-10-20 01:11:00;1795.7699999999995
2022-10-20 01:12:00;1795.6716666666666
2022-10-20 01:13:00;1795.4716666666664
2022-10-20 01:14:00;1696.8333333333333
2022-10-20 01:15:00;1702.8316666666667
2022-10-20 01:16:00;1829.39
2022-10-20 01:17:00;1829.6850000000002
2022-10-20 01:18:00;1822.35
2022-10-20 01:19:00;1818.075
2022-10-20 01:20:00;4119.485
2022-10-20 01:21:00;4675.69
2022-10-20 01:22:00;4745.3566666666675
2022-10-20 01:23:00;4787.261666666666
2022-10-20 01:24:00;4900.703333333333
2022-10-20 01:25:00;4898.823333333334
2022-10-20 01:26:00;4891.046666666666
2022-10-20 01:27:00;4937.796666666667
2022-10-20 01:28:00;5040.376666666667
2022-10-20 01:29:00;4968.67
2022-10-20 01:30:00;4896.731666666667
2022-10-20 01:31:00;4891.176666666666
2022-10-20 01:32:00;4886.581666666667
2022-10-20 01:33:00;4883.078333333333
2022-10-20 01:34:00;4882.595
2022-10-20 01:35:00;4881.518333333333
2022-10-20 01:36:00;4880.458333333333
2022-10-20 01:37:00;4802.578333333333
2022-10-20 01:38:00;4749.933333333333
2022-10-20 01:39:00;4748.93
2022-10-20 01:40:00;4747.921666666666
2022-10-20 01:41:00;4707.861666666667
2022-10-20 01:42:00;4623.511666666666
2022-10-20 01:43:00;4623.861666666667
2022-10-20 01:44:00;4624.21
2022-10-20 01:45:00;4624.545
2022-10-20 01:46:00;2992.121666666667
2022-10-20 01:47:00;1826.1950000000002
2022-10-20 01:48:00;1826.5116666666663
2022-10-20 01:49:00;1826.82
2022-10-20 01:50:00;1817.9399999999998
2022-10-20 01:51:00;1780.8033333333333
2022-10-20 01:52:00;1769.1383333333333
2022-10-20 01:53:00;1782.9883333333337
2022-10-20 01:54:00;1781.2766666666669
2022-10-20 01:55:00;1781.55
2022-10-20 01:56:00;1781.8166666666666
2022-10-20 01:57:00;1782.0883333333331
2022-10-20 01:58:00;1782.345
2022-10-20 01:59:00;1926.128333333333
2022-10-20 02:00:00;1939.7099999999998
2022-10-20 02:01:00;2019.2749999999996
2022-10-20 02:02:00;2155.788333333334
2022-10-20 02:03:00;2232.598333333334
2022-10-20 02:04:00;2217.731666666667
2022-10-20 02:05:00;2203.5783333333334
2022-10-20 02:06:00;2193.17
2022-10-20 02:07:00;2185.4866666666667
2022-10-20 02:08:00;2179.7666666666673
2022-10-20 02:09:00;2177.0283333333327
2022-10-20 02:10:00;2173.4716666666664
2022-10-20 02:11:00;2170.5333333333338
2022-10-20 02:12:00;2167.7616666666663
2022-10-20 02:13:00;2319.5566666666664
2022-10-20 02:14:00;2013.9416666666675
2022-10-20 02:15:00;1909.69
2022-10-20 02:16:00;1843.6083333333331
2022-10-20 02:17:00;1779.4316666666666
2022-10-20 02:18:00;1910.105
2022-10-20 02:19:00;1959.2483333333332
2022-10-20 02:20:00;2092.806666666667
2022-10-20 02:21:00;2087.88
2022-10-20 02:22:00;2080.3233333333333
2022-10-20 02:23:00;2097.7166666666667
2022-10-20 02:24:00;2329.8399999999997
2022-10-20 02:25:00;2082.5983333333334
2022-10-20 02:26:00;2052.9500000000003
2022-10-20 02:27:00;2050.1233333333334
2022-10-20 02:28:00;2047.9633333333331
2022-10-20 02:29:00;2046.021666666667
2022-10-20 02:30:00;2044.5883333333334
2022-10-20 02:31:00;2043.2283333333328
2022-10-20 02:32:00;1943.561666666667
2022-10-20 02:33:00;1863.5
2022-10-20 02:34:00;2243.825
2022-10-20 02:35:00;4517.418333333333
2022-10-20 02:36:00;4750.576666666667
2022-10-20 02:37:00;4722.51
2022-10-20 02:38:00;4722.213333333333
2022-10-20 02:39:00;4722.358333333334
2022-10-20 02:40:00;4722.516666666666
2022-10-20 02:41:00;4722.658333333333
2022-10-20 02:42:00;4722.815
2022-10-20 02:43:00;4722.955
2022-10-20 02:44:00;4723.103333333333
2022-10-20 02:45:00;4723.246666666667
2022-10-20 02:46:00;4950.828333333334
2022-10-20 02:47:00;4754.5633333333335
2022-10-20 02:48:00;4846.285
2022-10-20 02:49:00;4985.278333333334
2022-10-20 02:50:00;5246.776666666667
2022-10-20 02:51:00;5258.9783333333335
2022-10-20 02:52:00;5428.568333333334
2022-10-20 02:53:00;5521.868333333334
2022-10-20 02:54:00;5207.62
2022-10-20 02:55:00;4979.568333333333
2022-10-20 02:56:00;4915.786666666667
2022-10-20 02:57:00;4914.006666666666
2022-10-20 02:58:00;4910.923333333332
2022-10-20 02:59:00;4908.6849999999995
2022-10-20 03:00:00;4906.0250000000015
2022-10-20 03:01:00;2617.5149999999994
2022-10-20 03:02:00;2101.713333333333
2022-10-20 03:03:00;2099.0616666666665
2022-10-20 03:04:00;1987.8550000000002
2022-10-20 03:05:00;1968.1516666666664
2022-10-20 03:06:00;1776.1233333333332
2022-10-20 03:07:00;1810.6216666666664
2022-10-20 03:08:00;1918.56
2022-10-20 03:09:00;1957.965
2022-10-20 03:10:00;1951.3300000000002
2022-10-20 03:11:00;4312.9800000000005
2022-10-20 03:12:00;4760.86
2022-10-20 03:13:00;4747.748333333335
2022-10-20 03:14:00;4742.705
2022-10-20 03:15:00;4740.5216666666665
2022-10-20 03:16:00;4739.415
2022-10-20 03:17:00;3420.8816666666667
2022-10-20 03:18:00;2012.1999999999998
2022-10-20 03:19:00;2012.1999999999998
2022-10-20 03:20:00;2012.1999999999998
2022-10-20 03:21:00;2001.7433333333329
2022-10-20 03:22:00;1883.7733333333335
2022-10-20 03:23:00;1883.878333333333
2022-10-20 03:24:00;1883.9833333333331
2022-10-20 03:25:00;1881.4866666666667
2022-10-20 03:26:00;1872.1899999999996
2022-10-20 03:27:00;1948.9400000000003
2022-10-20 03:28:00;2054.715
2022-10-20 03:29:00;1982.63
2022-10-20 03:30:00;2014.5283333333336
2022-10-20 03:31:00;2013.6699999999998
2022-10-20 03:32:00;2103.6600000000003
2022-10-20 03:33:00;2216.628333333333
2022-10-20 03:34:00;2316.2066666666665
2022-10-20 03:35:00;2305.9399999999996
2022-10-20 03:36:00;2294.0383333333334
2022-10-20 03:37:00;2293.8533333333335
2022-10-20 03:38:00;2357.4283333333333
2022-10-20 03:39:00;2496.1933333333336
2022-10-20 03:40:00;1772.5283333333332
2022-10-20 03:41:00;1568.3650000000002
2022-10-20 03:42:00;1644.1749999999997
2022-10-20 03:43:00;1522.4516666666666
2022-10-20 03:44:00;1490.8949999999998
2022-10-20 03:45:00;1488.1166666666668
2022-10-20 03:46:00;1380.6133333333335
2022-10-20 03:47:00;1415.8033333333333
2022-10-20 03:48:00;1444.9450000000002
2022-10-20 03:49:00;1283.6383333333333
2022-10-20 03:50:00;1386.0500000000002
2022-10-20 03:51:00;1177.8283333333334
2022-10-20 03:52:00;1160.2983333333334
2022-10-20 03:53:00;1155.8633333333335
2022-10-20 03:54:00;1611.585
2022-10-20 03:55:00;1881.79
2022-10-20 03:56:00;1799.35
2022-10-20 03:57:00;1813.4116666666666
2022-10-20 03:58:00;1888.1900000000003
2022-10-20 03:59:00;1954.7883333333336
2022-10-20 04:00:00;1876.5949999999998
2022-10-20 04:01:00;1977.9183333333333
2022-10-20 04:02:00;1824.6166666666668
2022-10-20 04:03:00;1990.5083333333332
2022-10-20 04:04:00;2104.5633333333335
2022-10-20 04:05:00;2193.5216666666665
2022-10-20 04:06:00;2194.298333333333
2022-10-20 04:07:00;2329.05
2022-10-20 04:08:00;2485.32
2022-10-20 04:09:00;2180.5216666666665
2022-10-20 04:10:00;2230.9766666666665
2022-10-20 04:11:00;1911.9033333333332
2022-10-20 04:12:00;1914.1333333333332
2022-10-20 04:13:00;1912.3683333333336
2022-10-20 04:14:00;1913.075
2022-10-20 04:15:00;1912.9550000000002
2022-10-20 04:16:00;1912.7016666666666
2022-10-20 04:17:00;1979.08
2022-10-20 04:18:00;2070.036666666667
2022-10-20 04:19:00;2069.3050000000003
2022-10-20 04:20:00;2130.855
2022-10-20 04:21:00;2167.9266666666667
2022-10-20 04:22:00;2059.213333333333
2022-10-20 04:23:00;2295.238333333333
2022-10-20 04:24:00;2377.0633333333335
2022-10-20 04:25:00;2688.806666666667
2022-10-20 04:26:00;5429.3116666666665
2022-10-20 04:27:00;5496.838333333333
2022-10-20 04:28:00;5508.448333333334
2022-10-20 04:29:00;5045.405
2022-10-20 04:30:00;4954.516666666666
2022-10-20 04:31:00;4855.188333333333
2022-10-20 04:32:00;2826.4883333333332
2022-10-20 04:33:00;2052.2666666666664
2022-10-20 04:34:00;2151.6566666666668
2022-10-20 04:35:00;2205.5783333333334
2022-10-20 04:36:00;2101.96
2022-10-20 04:37:00;2068.355
2022-10-20 04:38:00;2064.29
2022-10-20 04:39:00;1970.2083333333333
2022-10-20 04:40:00;1924.015
2022-10-20 04:41:00;1916.3616666666665
2022-10-20 04:42:00;1915.8166666666666
2022-10-20 04:43:00;1915.1199999999994
2022-10-20 04:44:00;1915.065
2022-10-20 04:45:00;1915.1866666666665
2022-10-20 04:46:00;1915.3349999999998
2022-10-20 04:47:00;1914.9833333333331
2022-10-20 04:48:00;1790.175
2022-10-20 04:49:00;1787.4983333333334
2022-10-20 04:50:00;1787.74
2022-10-20 04:51:00;1787.9833333333336
2022-10-20 04:52:00;1788.21
2022-10-20 04:53:00;1788.436666666667
2022-10-20 04:54:00;1921.64
2022-10-20 04:55:00;1945.9183333333335
2022-10-20 04:56:00;1940.1399999999999
2022-10-20 04:57:00;1933.1533333333332
2022-10-20 04:58:00;1929.08
2022-10-20 04:59:00;1925.4583333333335
2022-10-20 05:00:00;1933.2983333333334
2022-10-20 05:01:00;1948.043333333333
