2022-10-13 09:14:21;2279.7
2022-10-13 09:14:22;2280.4
2022-10-13 09:14:23;2281.1
2022-10-13 09:14:24;2281.9
2022-10-13 09:14:25;2282.6
2022-10-13 09:14:26;2283.4
2022-10-13 09:14:27;2284.2
2022-10-13 09:14:28;2284.9
2022-10-13 09:14:29;2285.7
2022-10-13 09:14:30;2286.5
2022-10-13 09:14:31;2287.3
2022-10-13 09:14:32;2288.2
2022-10-13 09:14:33;2289.0
2022-10-13 09:14:34;2289.9
2022-10-13 09:14:35;2290.8
2022-10-13 09:14:36;2291.7
2022-10-13 09:14:37;2296.8
2022-10-13 09:14:38;2297.2
2022-10-13 09:14:39;2297.6
2022-10-13 09:14:40;2298.0
2022-10-13 09:14:41;2298.4
2022-10-13 09:14:42;2298.8
2022-10-13 09:14:43;2299.2
2022-10-13 09:14:44;2299.6
2022-10-13 09:14:45;2299.9
2022-10-13 09:14:46;2300.3
2022-10-13 09:14:47;2300.7
2022-10-13 09:14:48;2301.0
2022-10-13 09:14:49;2301.4
2022-10-13 09:14:50;2301.7
2022-10-13 09:14:51;2302.1
2022-10-13 09:14:52;2302.4
2022-10-13 09:14:53;2302.8
2022-10-13 09:14:54;2303.1
2022-10-13 09:14:55;2303.4
2022-10-13 09:14:56;2303.7
2022-10-13 09:14:57;2304.1
2022-10-13 09:14:58;2304.4
2022-10-13 09:14:59;2304.7
2022-10-13 09:15:00;2305.0
2022-10-13 09:15:01;2305.3
2022-10-13 09:15:02;2305.6
2022-10-13 09:15:03;2305.9
2022-10-13 09:15:04;2306.2
2022-10-13 09:15:05;2306.5
2022-10-13 09:15:06;2306.8
2022-10-13 09:15:07;2307.1
2022-10-13 09:15:08;2307.4
2022-10-13 09:15:09;2307.6
2022-10-13 09:15:10;2307.9
2022-10-13 09:15:11;2308.2
2022-10-13 09:15:12;1650.6
2022-10-13 09:15:13;1141.1
2022-10-13 09:15:14;1140.2
2022-10-13 09:15:15;1140.0
2022-10-13 09:15:16;1140.0
2022-10-13 09:15:17;1140.1
2022-10-13 09:15:18;1140.4
2022-10-13 09:15:19;1140.6
2022-10-13 09:15:20;1140.9
2022-10-13 09:15:21;1141.1
2022-10-13 09:15:22;1141.4
2022-10-13 09:15:23;1141.7
2022-10-13 09:15:24;1141.9
2022-10-13 09:15:25;1142.2
2022-10-13 09:15:26;1142.5
2022-10-13 09:15:27;1142.7
2022-10-13 09:15:28;1143.0
2022-10-13 09:15:29;1143.2
2022-10-13 09:15:30;1143.5
2022-10-13 09:15:31;1143.7
2022-10-13 09:15:32;1144.0
2022-10-13 09:15:33;1144.2
2022-10-13 09:15:34;1144.5
2022-10-13 09:15:35;1144.7
2022-10-13 09:15:36;1144.9
2022-10-13 09:15:37;1145.2
2022-10-13 09:15:38;1145.4
2022-10-13 09:15:39;1145.6
2022-10-13 09:15:40;1145.9
2022-10-13 09:15:41;1146.1
2022-10-13 09:15:42;1146.3
2022-10-13 09:15:43;1146.5
2022-10-13 09:15:44;1146.8
2022-10-13 09:15:45;1147.0
2022-10-13 09:15:46;1147.2
2022-10-13 09:15:47;1147.4
2022-10-13 09:15:48;1147.6
2022-10-13 09:15:49;1147.8
2022-10-13 09:15:50;1148.0
2022-10-13 09:15:51;1148.3
2022-10-13 09:15:52;1148.5
2022-10-13 09:15:53;1148.7
2022-10-13 09:15:54;1148.9
2022-10-13 09:15:55;1149.1
2022-10-13 09:15:56;1149.3
2022-10-13 09:15:57;1149.5
2022-10-13 09:15:58;1149.7
2022-10-13 09:15:59;1149.9
2022-10-13 09:16:00;1150.1
2022-10-13 09:16:01;1150.3
2022-10-13 09:16:02;1150.4
2022-10-13 09:16:03;1150.6
2022-10-13 09:16:04;1150.8
2022-10-13 09:16:05;1151.0
2022-10-13 09:16:06;1151.2
2022-10-13 09:16:07;1151.4
2022-10-13 09:16:08;1151.6
2022-10-13 09:16:09;1151.7
2022-10-13 09:16:10;1151.9
2022-10-13 09:16:11;1152.1
2022-10-13 09:16:12;1152.3
2022-10-13 09:16:13;1152.5
2022-10-13 09:16:14;1152.6
2022-10-13 09:16:15;1152.8
2022-10-13 09:16:16;1153.0
2022-10-13 09:16:17;1153.2
2022-10-13 09:16:18;1153.3
2022-10-13 09:16:19;1153.5
2022-10-13 09:16:20;1153.7
2022-10-13 09:16:21;1153.8
2022-10-13 09:16:22;1154.0
2022-10-13 09:16:23;1154.2
2022-10-13 09:16:24;1154.3
2022-10-13 09:16:25;1150.6
2022-10-13 09:16:26;1150.7
2022-10-13 09:16:27;1150.8
2022-10-13 09:16:28;1150.9
2022-10-13 09:16:29;1151.0
2022-10-13 09:16:30;1151.0
2022-10-13 09:16:31;1151.1
2022-10-13 09:16:32;1151.2
2022-10-13 09:16:33;1151.3
2022-10-13 09:16:34;1151.4
2022-10-13 09:16:35;1151.5
2022-10-13 09:16:36;1151.6
2022-10-13 09:16:37;1151.7
2022-10-13 09:16:38;1151.8
2022-10-13 09:16:39;1151.9
2022-10-13 09:16:40;1152.0
2022-10-13 09:16:41;1152.0
2022-10-13 09:16:42;1152.1
2022-10-13 09:16:43;1152.2
2022-10-13 09:16:44;1152.3
2022-10-13 09:16:45;1152.4
2022-10-13 09:16:46;1152.5
2022-10-13 09:16:47;1152.5
2022-10-13 09:16:48;1152.6
2022-10-13 09:16:49;1152.7
2022-10-13 09:16:50;1152.8
2022-10-13 09:16:51;1152.8
2022-10-13 09:16:52;1152.9
2022-10-13 09:16:53;1153.0
2022-10-13 09:16:54;1153.1
2022-10-13 09:16:55;1153.1
2022-10-13 09:16:56;1153.2
2022-10-13 09:16:57;1153.3
2022-10-13 09:16:58;1153.4
2022-10-13 09:16:59;1153.4
2022-10-13 09:17:00;1153.5
2022-10-13 09:17:01;1012.3
2022-10-13 09:17:02;1026.9
2022-10-13 09:17:03;1035.3
2022-10-13 09:17:04;1041.3
2022-10-13 09:17:05;1045.9
2022-10-13 09:17:06;1049.7
2022-10-13 09:17:07;1052.8
2022-10-13 09:17:08;1055.5
2022-10-13 09:17:09;1057.9
2022-10-13 09:17:10;1060.0
2022-10-13 09:17:11;1061.9
2022-10-13 09:17:12;1063.7
2022-10-13 09:17:13;1065.3
2022-10-13 09:17:14;1066.7
2022-10-13 09:17:15;1068.1
2022-10-13 09:17:16;1069.3
2022-10-13 09:17:17;1070.5
2022-10-13 09:17:18;1071.6
2022-10-13 09:17:19;1072.7
2022-10-13 09:17:20;1073.6
2022-10-13 09:17:21;1074.6
2022-10-13 09:17:22;1075.4
2022-10-13 09:17:23;1076.3
2022-10-13 09:17:24;1077.1
2022-10-13 09:17:25;1077.8
2022-10-13 09:17:26;1078.6
2022-10-13 09:17:27;1079.3
2022-10-13 09:17:28;1079.9
2022-10-13 09:17:29;1080.6
2022-10-13 09:17:30;1081.2
2022-10-13 09:17:31;1081.8
2022-10-13 09:17:32;1082.3
2022-10-13 09:17:33;1082.9
2022-10-13 09:17:34;1083.4
2022-10-13 09:17:35;1083.9
2022-10-13 09:17:36;1084.4
2022-10-13 09:17:37;1084.9
2022-10-13 09:17:38;1085.3
2022-10-13 09:17:39;1085.8
2022-10-13 09:17:40;1086.2
2022-10-13 09:17:41;1086.6
2022-10-13 09:17:42;1087.0
2022-10-13 09:17:43;1087.4
2022-10-13 09:17:44;1087.8
2022-10-13 09:17:45;1088.2
2022-10-13 09:17:46;1088.5
2022-10-13 09:17:47;1088.9
2022-10-13 09:17:48;1089.2
2022-10-13 09:17:49;1090.2
2022-10-13 09:17:50;1090.5
2022-10-13 09:17:51;1090.9
2022-10-13 09:17:52;1091.2
2022-10-13 09:17:53;1091.6
2022-10-13 09:17:54;1091.9
2022-10-13 09:17:55;1092.3
2022-10-13 09:17:56;1092.6
2022-10-13 09:17:57;1092.9
2022-10-13 09:17:58;1093.2
2022-10-13 09:17:59;1093.5
2022-10-13 09:18:00;1093.8
2022-10-13 09:18:01;1094.1
2022-10-13 09:18:02;1094.4
2022-10-13 09:18:03;1094.6
2022-10-13 09:18:04;1094.9
2022-10-13 09:18:05;1095.2
2022-10-13 09:18:06;1095.4
2022-10-13 09:18:07;1095.7
2022-10-13 09:18:08;1095.9
2022-10-13 09:18:09;1096.2
2022-10-13 09:18:10;1096.4
2022-10-13 09:18:11;1096.7
2022-10-13 09:18:12;1096.9
2022-10-13 09:18:13;1097.1
2022-10-13 09:18:14;1097.3
2022-10-13 09:18:15;1097.6
2022-10-13 09:18:16;1097.8
2022-10-13 09:18:17;1098.0
2022-10-13 09:18:18;1098.2
2022-10-13 09:18:19;1098.4
2022-10-13 09:18:20;1098.6
2022-10-13 09:18:21;1098.8
2022-10-13 09:18:22;1099.0
2022-10-13 09:18:23;1099.1
2022-10-13 09:18:24;1099.3
2022-10-13 09:18:25;1099.5
2022-10-13 09:18:26;1099.7
2022-10-13 09:18:27;1099.9
2022-10-13 09:18:28;1100.0
2022-10-13 09:18:29;1100.2
2022-10-13 09:18:30;1100.3
2022-10-13 09:18:31;1100.5
2022-10-13 09:18:32;1100.7
2022-10-13 09:18:33;1100.8
2022-10-13 09:18:34;1100.6
2022-10-13 09:18:35;1100.7
2022-10-13 09:18:36;1100.9
2022-10-13 09:18:37;1101.1
2022-10-13 09:18:38;1101.2
2022-10-13 09:18:39;1101.4
2022-10-13 09:18:40;1101.5
2022-10-13 09:18:41;1101.7
2022-10-13 09:18:42;1101.8
2022-10-13 09:18:43;1102.0
2022-10-13 09:18:44;1102.1
2022-10-13 09:18:45;1102.3
2022-10-13 09:18:46;1102.4
2022-10-13 09:18:47;1102.6
2022-10-13 09:18:48;1102.7
2022-10-13 09:18:49;1102.8
2022-10-13 09:18:50;1103.0
2022-10-13 09:18:51;1103.1
2022-10-13 09:18:52;1103.2
2022-10-13 09:18:53;1103.4
2022-10-13 09:18:54;1103.5
2022-10-13 09:18:55;1103.6
2022-10-13 09:18:56;1103.7
2022-10-13 09:18:57;1103.9
2022-10-13 09:18:58;1104.0
2022-10-13 09:18:59;1104.1
2022-10-13 09:19:00;1104.2
2022-10-13 09:19:01;1104.3
2022-10-13 09:19:02;1104.4
2022-10-13 09:19:03;1104.6
2022-10-13 09:19:04;1104.7
2022-10-13 09:19:05;1104.8
2022-10-13 09:19:06;1104.9
2022-10-13 09:19:07;1105.0
2022-10-13 09:19:08;1105.1
2022-10-13 09:19:09;1105.2
2022-10-13 09:19:10;1105.3
2022-10-13 09:19:11;1105.4
2022-10-13 09:19:12;1105.5
2022-10-13 09:19:13;1105.6
2022-10-13 09:19:14;1105.7
2022-10-13 09:19:15;1105.8
2022-10-13 09:19:16;1105.9
2022-10-13 09:19:17;1106.0
2022-10-13 09:19:18;1106.1
2022-10-13 09:19:19;1106.2
2022-10-13 09:19:20;1106.3
2022-10-13 09:19:21;1106.4
2022-10-13 09:19:22;1106.5
2022-10-13 09:19:23;1106.6
2022-10-13 09:19:24;1106.7
2022-10-13 09:19:25;1106.7
2022-10-13 09:19:26;1106.8
2022-10-13 09:19:27;1106.9
2022-10-13 09:19:28;1107.0
2022-10-13 09:19:29;1107.1
2022-10-13 09:19:30;1107.2
2022-10-13 09:19:31;1107.2
2022-10-13 09:19:32;1107.3
2022-10-13 09:19:33;1107.4
2022-10-13 09:19:34;1107.5
2022-10-13 09:19:35;1107.6
2022-10-13 09:19:36;1107.6
2022-10-13 09:19:37;1107.7
2022-10-13 09:19:38;1107.8
2022-10-13 09:19:39;1107.9
2022-10-13 09:19:40;1107.9
2022-10-13 09:19:41;1108.0
2022-10-13 09:19:42;1108.1
2022-10-13 09:19:43;1108.2
2022-10-13 09:19:44;1108.2
2022-10-13 09:19:45;1108.3
2022-10-13 09:19:46;1108.4
2022-10-13 09:19:47;1108.4
2022-10-13 09:19:48;1108.5
2022-10-13 09:19:49;1108.6
2022-10-13 09:19:50;1108.6
2022-10-13 09:19:51;1108.7
2022-10-13 09:19:52;1108.8
2022-10-13 09:19:53;1108.8
2022-10-13 09:19:54;1108.9
2022-10-13 09:19:55;1108.9
2022-10-13 09:19:56;1109.0
2022-10-13 09:19:57;1109.1
2022-10-13 09:19:58;1109.1
2022-10-13 09:19:59;1109.2
2022-10-13 09:20:00;1109.2
2022-10-13 09:20:01;1109.3
2022-10-13 09:20:02;1109.4
2022-10-13 09:20:03;1109.4
2022-10-13 09:20:04;1109.5
2022-10-13 09:20:05;1109.5
2022-10-13 09:20:06;1109.6
2022-10-13 09:20:07;1109.6
2022-10-13 09:20:08;1109.7
2022-10-13 09:20:09;1109.7
2022-10-13 09:20:10;1109.8
2022-10-13 09:20:11;1109.9
2022-10-13 09:20:12;1109.9
2022-10-13 09:20:13;1110.0
2022-10-13 09:20:14;1110.0
2022-10-13 09:20:15;1110.1
2022-10-13 09:20:16;1110.1
2022-10-13 09:20:17;1110.2
2022-10-13 09:20:18;1110.2
2022-10-13 09:20:19;1110.2
2022-10-13 09:20:20;1110.3
2022-10-13 09:20:21;1110.3
2022-10-13 09:20:22;1110.4
2022-10-13 09:20:23;1110.4
2022-10-13 09:20:24;1110.5
2022-10-13 09:20:25;1110.5
2022-10-13 09:20:26;1110.6
2022-10-13 09:20:27;1112.3
2022-10-13 09:20:28;1112.4
2022-10-13 09:20:29;1112.5
2022-10-13 09:20:30;1854.8
2022-10-13 09:20:31;2295.1
2022-10-13 09:20:32;2292.8
2022-10-13 09:20:33;2291.5
2022-10-13 09:20:34;2290.6
2022-10-13 09:20:35;2289.9
2022-10-13 09:20:36;2289.4
2022-10-13 09:20:37;2289.0
2022-10-13 09:20:38;2288.6
2022-10-13 09:20:39;2288.2
2022-10-13 09:20:40;2288.0
2022-10-13 09:20:41;2287.7
2022-10-13 09:20:42;2287.5
2022-10-13 09:20:43;2287.3
2022-10-13 09:20:44;2287.1
2022-10-13 09:20:45;2286.9
2022-10-13 09:20:46;2286.8
2022-10-13 09:20:47;2286.7
2022-10-13 09:20:48;2286.5
2022-10-13 09:20:49;2286.4
2022-10-13 09:20:50;2286.3
2022-10-13 09:20:51;2286.2
2022-10-13 09:20:52;2286.1
2022-10-13 09:20:53;2286.0
2022-10-13 09:20:54;2286.0
2022-10-13 09:20:55;2285.9
2022-10-13 09:20:56;2285.8
2022-10-13 09:20:57;2285.8
2022-10-13 09:20:58;2285.7
2022-10-13 09:20:59;2285.7
2022-10-13 09:21:00;2285.6
2022-10-13 09:21:01;2285.6
2022-10-13 09:21:02;2285.5
2022-10-13 09:21:03;2285.5
2022-10-13 09:21:04;2285.4
2022-10-13 09:21:05;1732.5
2022-10-13 09:21:06;1114.8
2022-10-13 09:21:07;1115.2
2022-10-13 09:21:08;1115.3
2022-10-13 09:21:09;1115.4
2022-10-13 09:21:10;1115.5
2022-10-13 09:21:11;1115.5
2022-10-13 09:21:12;1115.6
2022-10-13 09:21:13;1115.6
2022-10-13 09:21:14;1115.7
2022-10-13 09:21:15;1115.8
2022-10-13 09:21:16;1115.8
2022-10-13 09:21:17;1115.9
2022-10-13 09:21:18;1115.9
2022-10-13 09:21:19;1116.0
2022-10-13 09:21:20;1116.1
2022-10-13 09:21:21;1116.1
2022-10-13 09:21:22;1116.2
2022-10-13 09:21:23;1116.2
2022-10-13 09:21:24;1116.3
2022-10-13 09:21:25;1116.3
2022-10-13 09:21:26;1116.4
2022-10-13 09:21:27;1116.5
2022-10-13 09:21:28;1116.5
2022-10-13 09:21:29;1116.6
2022-10-13 09:21:30;1116.6
2022-10-13 09:21:31;1116.7
2022-10-13 09:21:32;1116.7
2022-10-13 09:21:33;1116.8
2022-10-13 09:21:34;1116.8
2022-10-13 09:21:35;1116.9
2022-10-13 09:21:36;1117.0
2022-10-13 09:21:37;1117.0
2022-10-13 09:21:38;1117.1
2022-10-13 09:21:39;1117.1
2022-10-13 09:21:40;1117.2
2022-10-13 09:21:41;1117.2
2022-10-13 09:21:42;1117.3
2022-10-13 09:21:43;1117.3
2022-10-13 09:21:44;1117.4
2022-10-13 09:21:45;1117.4
2022-10-13 09:21:46;1117.5
2022-10-13 09:21:47;1117.5
2022-10-13 09:21:48;1117.6
2022-10-13 09:21:49;1117.6
2022-10-13 09:21:50;1117.7
2022-10-13 09:21:51;1117.7
2022-10-13 09:21:52;1117.8
2022-10-13 09:21:53;1117.8
2022-10-13 09:21:54;1117.9
2022-10-13 09:21:55;1117.9
2022-10-13 09:21:56;1118.0
2022-10-13 09:21:57;1118.0
2022-10-13 09:21:58;1118.1
2022-10-13 09:21:59;1118.1
2022-10-13 09:22:00;1118.2
2022-10-13 09:22:01;1118.2
2022-10-13 09:22:02;1118.3
2022-10-13 09:22:03;1118.3
2022-10-13 09:22:04;1118.3
2022-10-13 09:22:05;1118.4
2022-10-13 09:22:06;1118.4
2022-10-13 09:22:07;1118.5
2022-10-13 09:22:08;1118.5
2022-10-13 09:22:09;1118.6
2022-10-13 09:22:10;1118.6
2022-10-13 09:22:11;1118.7
2022-10-13 09:22:12;1118.7
2022-10-13 09:22:13;1118.8
2022-10-13 09:22:14;1118.8
2022-10-13 09:22:15;1118.8
2022-10-13 09:22:16;1118.9
2022-10-13 09:22:17;1118.9
2022-10-13 09:22:18;1119.0
2022-10-13 09:22:19;1119.0
2022-10-13 09:22:20;1119.1
2022-10-13 09:22:21;1119.1
2022-10-13 09:22:22;1119.1
2022-10-13 09:22:23;1119.2
2022-10-13 09:22:24;1119.2
2022-10-13 09:22:25;1119.3
2022-10-13 09:22:26;1119.3
2022-10-13 09:22:27;1119.4
2022-10-13 09:22:28;1119.4
2022-10-13 09:22:29;1119.4
2022-10-13 09:22:30;1119.5
2022-10-13 09:22:31;1119.5
2022-10-13 09:22:32;1119.6
2022-10-13 09:22:33;1119.6
2022-10-13 09:22:34;1119.6
2022-10-13 09:22:35;1119.7
2022-10-13 09:22:36;1119.7
2022-10-13 09:22:37;1119.8
2022-10-13 09:22:38;1119.8
2022-10-13 09:22:39;1119.8
2022-10-13 09:22:40;1119.9
2022-10-13 09:22:41;1119.9
2022-10-13 09:22:42;234.6
2022-10-13 09:22:43;234.6
2022-10-13 09:22:44;234.6
2022-10-13 09:22:45;234.5
2022-10-13 09:22:46;234.5
2022-10-13 09:22:47;234.5
2022-10-13 09:22:48;234.5
2022-10-13 09:22:49;234.4
2022-10-13 09:22:50;234.4
2022-10-13 09:22:51;234.4
2022-10-13 09:22:52;234.4
2022-10-13 09:22:53;234.3
2022-10-13 09:22:54;234.3
2022-10-13 09:22:55;234.3
2022-10-13 09:22:56;234.3
2022-10-13 09:22:57;234.3
2022-10-13 09:22:58;234.2
2022-10-13 09:22:59;234.2
2022-10-13 09:23:00;234.2
2022-10-13 09:23:01;234.2
2022-10-13 09:23:02;234.1
2022-10-13 09:23:03;234.1
2022-10-13 09:23:04;234.1
2022-10-13 09:23:05;234.1
2022-10-13 09:23:06;234.0
2022-10-13 09:23:07;234.0
2022-10-13 09:23:08;234.0
2022-10-13 09:23:09;234.0
2022-10-13 09:23:10;234.0
2022-10-13 09:23:11;233.9
2022-10-13 09:23:12;233.9
2022-10-13 09:23:13;233.9
2022-10-13 09:23:14;233.9
2022-10-13 09:23:15;233.8
2022-10-13 09:23:16;233.8
2022-10-13 09:23:17;233.8
2022-10-13 09:23:18;233.8
2022-10-13 09:23:19;233.7
2022-10-13 09:23:20;233.7
2022-10-13 09:23:21;233.7
2022-10-13 09:23:22;233.7
2022-10-13 09:23:23;233.7
2022-10-13 09:23:24;233.6
2022-10-13 09:23:25;233.6
2022-10-13 09:23:26;233.6
2022-10-13 09:23:27;233.6
2022-10-13 09:23:28;233.5
2022-10-13 09:23:29;233.5
2022-10-13 09:23:30;233.5
2022-10-13 09:23:31;233.5
2022-10-13 09:23:32;233.4
2022-10-13 09:23:33;233.4
2022-10-13 09:23:34;233.4
2022-10-13 09:23:35;233.4
2022-10-13 09:23:36;233.4
2022-10-13 09:23:37;233.3
2022-10-13 09:23:38;233.3
2022-10-13 09:23:39;233.3
2022-10-13 09:23:40;233.3
2022-10-13 09:23:41;233.2
2022-10-13 09:23:42;233.2
2022-10-13 09:23:43;233.2
2022-10-13 09:23:44;233.2
2022-10-13 09:23:45;233.1
2022-10-13 09:23:46;233.1
2022-10-13 09:23:47;233.1
2022-10-13 09:23:48;233.1
2022-10-13 09:23:49;233.1
2022-10-13 09:23:50;233.0
2022-10-13 09:23:51;233.0
2022-10-13 09:23:52;233.0
2022-10-13 09:23:53;233.0
2022-10-13 09:23:54;232.9
2022-10-13 09:23:55;232.9
2022-10-13 09:23:56;232.9
2022-10-13 09:23:57;232.9
2022-10-13 09:23:58;232.8
2022-10-13 09:23:59;232.8
2022-10-13 09:24:00;232.8
2022-10-13 09:24:01;232.8
2022-10-13 09:24:02;232.8
2022-10-13 09:24:03;232.7
2022-10-13 09:24:04;232.7
2022-10-13 09:24:05;232.7
2022-10-13 09:24:06;232.7
2022-10-13 09:24:07;232.6
2022-10-13 09:24:08;232.6
2022-10-13 09:24:09;232.6
2022-10-13 09:24:10;232.6
2022-10-13 09:24:11;232.5
2022-10-13 09:24:12;232.5
2022-10-13 09:24:13;232.5
2022-10-13 09:24:14;232.5
2022-10-13 09:24:15;232.4
2022-10-13 09:24:16;232.4
2022-10-13 09:24:17;232.4
2022-10-13 09:24:18;232.4
2022-10-13 09:24:19;232.4
2022-10-13 09:24:20;232.3
2022-10-13 09:24:21;232.3
2022-10-13 09:24:22;232.3
2022-10-13 09:24:23;232.3
2022-10-13 09:24:24;232.2
2022-10-13 09:24:25;232.2
2022-10-13 09:24:26;232.2
2022-10-13 09:24:27;232.2
2022-10-13 09:24:28;232.1
2022-10-13 09:24:29;232.1
2022-10-13 09:24:30;232.1
2022-10-13 09:24:31;232.1
2022-10-13 09:24:32;232.1
2022-10-13 09:24:33;232.0
2022-10-13 09:24:34;232.0
2022-10-13 09:24:35;232.0
2022-10-13 09:24:36;232.0
2022-10-13 09:24:37;231.9
2022-10-13 09:24:38;231.9
2022-10-13 09:24:39;231.9
2022-10-13 09:24:40;231.9
2022-10-13 09:24:41;231.8
2022-10-13 09:24:42;231.8
2022-10-13 09:24:43;231.8
2022-10-13 09:24:44;231.8
2022-10-13 09:24:45;231.8
2022-10-13 09:24:46;231.7
2022-10-13 09:24:47;231.7
2022-10-13 09:24:48;231.7
2022-10-13 09:24:49;231.7
2022-10-13 09:24:50;231.6
2022-10-13 09:24:51;231.6
2022-10-13 09:24:52;231.6
2022-10-13 09:24:53;231.6
2022-10-13 09:24:54;231.5
2022-10-13 09:24:55;231.5
2022-10-13 09:24:56;231.5
2022-10-13 09:24:57;231.5
2022-10-13 09:24:58;231.5
2022-10-13 09:24:59;231.4
2022-10-13 09:25:00;231.4
2022-10-13 09:25:01;231.4
2022-10-13 09:25:02;231.4
2022-10-13 09:25:03;231.3
2022-10-13 09:25:04;231.3
2022-10-13 09:25:05;231.3
2022-10-13 09:25:06;231.3
2022-10-13 09:25:07;231.2
2022-10-13 09:25:08;231.2
2022-10-13 09:25:09;231.2
2022-10-13 09:25:10;231.2
2022-10-13 09:25:11;231.2
2022-10-13 09:25:12;231.1
2022-10-13 09:25:13;231.1
2022-10-13 09:25:14;231.1
2022-10-13 09:25:15;231.1
2022-10-13 09:25:16;231.0
2022-10-13 09:25:17;231.0
2022-10-13 09:25:18;231.0
2022-10-13 09:25:19;231.0
2022-10-13 09:25:20;230.9
2022-10-13 09:25:21;230.9
2022-10-13 09:25:22;230.9
2022-10-13 09:25:23;230.9
2022-10-13 09:25:24;230.9
2022-10-13 09:25:25;230.8
2022-10-13 09:25:26;230.8
2022-10-13 09:25:27;230.8
2022-10-13 09:25:28;230.8
2022-10-13 09:25:29;230.7
2022-10-13 09:25:30;230.7
2022-10-13 09:25:31;230.7
2022-10-13 09:25:32;230.7
2022-10-13 09:25:33;230.6
2022-10-13 09:25:34;230.6
2022-10-13 09:25:35;230.6
2022-10-13 09:25:36;230.6
2022-10-13 09:25:37;230.6
2022-10-13 09:25:38;230.5
2022-10-13 09:25:39;230.5
2022-10-13 09:25:40;230.5
2022-10-13 09:25:41;230.5
2022-10-13 09:25:42;230.4
2022-10-13 09:25:43;230.4
2022-10-13 09:25:44;230.4
2022-10-13 09:25:45;230.4
2022-10-13 09:25:46;230.3
2022-10-13 09:25:47;230.3
2022-10-13 09:25:48;230.3
2022-10-13 09:25:49;230.3
2022-10-13 09:25:50;230.2
2022-10-13 09:25:51;230.2
2022-10-13 09:25:52;230.2
2022-10-13 09:25:53;230.2
2022-10-13 09:25:54;230.2
2022-10-13 09:25:55;230.1
2022-10-13 09:25:56;230.1
2022-10-13 09:25:57;230.1
2022-10-13 09:25:58;230.1
2022-10-13 09:25:59;230.0
2022-10-13 09:26:00;230.0
2022-10-13 09:26:01;230.0
2022-10-13 09:26:02;230.0
2022-10-13 09:26:03;229.9
2022-10-13 09:26:04;229.9
2022-10-13 09:26:05;229.9
2022-10-13 09:26:06;229.9
2022-10-13 09:26:07;229.9
2022-10-13 09:26:08;229.8
2022-10-13 09:26:09;229.8
2022-10-13 09:26:10;229.8
2022-10-13 09:26:11;229.8
2022-10-13 09:26:12;229.7
2022-10-13 09:26:13;229.7
2022-10-13 09:26:14;229.7
2022-10-13 09:26:15;229.7
2022-10-13 09:26:16;229.6
2022-10-13 09:26:17;229.6
2022-10-13 09:26:18;229.6
2022-10-13 09:26:19;229.6
2022-10-13 09:26:20;229.6
2022-10-13 09:26:21;229.5
2022-10-13 09:26:22;229.5
2022-10-13 09:26:23;229.5
2022-10-13 09:26:24;229.5
2022-10-13 09:26:25;229.4
2022-10-13 09:26:26;229.4
2022-10-13 09:26:27;229.4
2022-10-13 09:26:28;229.4
2022-10-13 09:26:29;229.3
2022-10-13 09:26:30;229.3
2022-10-13 09:26:31;229.3
2022-10-13 09:26:32;229.3
2022-10-13 09:26:33;229.3
2022-10-13 09:26:34;229.2
2022-10-13 09:26:35;229.2
2022-10-13 09:26:36;229.2
2022-10-13 09:26:37;229.2
2022-10-13 09:26:38;229.1
2022-10-13 09:26:39;229.1
2022-10-13 09:26:40;229.1
2022-10-13 09:26:41;229.1
2022-10-13 09:26:42;229.0
2022-10-13 09:26:43;229.0
2022-10-13 09:26:44;229.0
2022-10-13 09:26:45;229.0
2022-10-13 09:26:46;229.0
2022-10-13 09:26:47;228.9
2022-10-13 09:26:48;228.9
2022-10-13 09:26:49;228.9
2022-10-13 09:26:50;228.9
2022-10-13 09:26:51;228.8
2022-10-13 09:26:52;228.8
2022-10-13 09:26:53;228.8
2022-10-13 09:26:54;228.8
2022-10-13 09:26:55;228.7
2022-10-13 09:26:56;228.7
2022-10-13 09:26:57;228.7
2022-10-13 09:26:58;228.7
2022-10-13 09:26:59;228.7
2022-10-13 09:27:00;228.6
2022-10-13 09:27:01;228.6
2022-10-13 09:27:02;228.6
2022-10-13 09:27:03;228.6
2022-10-13 09:27:04;228.5
2022-10-13 09:27:05;228.5
2022-10-13 09:27:06;228.5
2022-10-13 09:27:07;228.5
2022-10-13 09:27:08;228.4
2022-10-13 09:27:09;228.4
2022-10-13 09:27:10;228.4
2022-10-13 09:27:11;228.4
2022-10-13 09:27:12;228.3
2022-10-13 09:27:13;228.3
2022-10-13 09:27:14;228.3
2022-10-13 09:27:15;228.3
2022-10-13 09:27:16;228.3
2022-10-13 09:27:17;228.2
2022-10-13 09:27:18;228.2
2022-10-13 09:27:19;228.2
2022-10-13 09:27:20;228.2
2022-10-13 09:27:21;228.1
2022-10-13 09:27:22;228.1
2022-10-13 09:27:23;228.1
2022-10-13 09:27:24;228.1
2022-10-13 09:27:25;228.0
2022-10-13 09:27:26;228.0
2022-10-13 09:27:27;228.0
2022-10-13 09:27:28;228.0
2022-10-13 09:27:29;228.0
2022-10-13 09:27:30;227.9
2022-10-13 09:27:31;227.9
2022-10-13 09:27:32;227.9
2022-10-13 09:27:33;812.9
2022-10-13 09:27:34;1434.0
