2022-10-13 12:07:57;310.0
2022-10-13 12:07:58;310.0
2022-10-13 12:07:59;310.0
2022-10-13 12:08:00;310.0
2022-10-13 12:08:01;310.0
2022-10-13 12:08:02;310.0
2022-10-13 12:08:03;310.0
2022-10-13 12:08:04;310.0
2022-10-13 12:08:05;310.0
2022-10-13 12:08:06;310.0
2022-10-13 12:08:07;310.0
2022-10-13 12:08:08;310.0
2022-10-13 12:08:09;310.0
2022-10-13 12:08:10;310.0
2022-10-13 12:08:11;310.0
2022-10-13 12:08:12;310.0
2022-10-13 12:08:13;310.0
2022-10-13 12:08:14;310.0
2022-10-13 12:08:15;310.0
2022-10-13 12:08:16;310.0
2022-10-13 12:08:17;310.0
2022-10-13 12:08:18;310.0
2022-10-13 12:08:19;310.0
2022-10-13 12:08:20;310.0
2022-10-13 12:08:21;310.0
2022-10-13 12:08:22;310.0
2022-10-13 12:08:23;310.0
2022-10-13 12:08:24;310.0
2022-10-13 12:08:25;310.0
2022-10-13 12:08:26;310.0
2022-10-13 12:08:27;310.0
2022-10-13 12:08:28;310.0
2022-10-13 12:08:29;310.0
2022-10-13 12:08:30;310.0
2022-10-13 12:08:31;310.0
2022-10-13 12:08:32;310.0
2022-10-13 12:08:33;310.0
2022-10-13 12:08:34;310.0
2022-10-13 12:08:35;310.0
2022-10-13 12:08:36;310.0
2022-10-13 12:08:37;310.0
2022-10-13 12:08:38;310.0
2022-10-13 12:08:39;310.0
2022-10-13 12:08:40;310.0
2022-10-13 12:08:41;310.0
2022-10-13 12:08:42;310.0
2022-10-13 12:08:43;310.0
2022-10-13 12:08:44;310.0
2022-10-13 12:08:45;310.0
2022-10-13 12:08:46;310.0
2022-10-13 12:08:47;310.0
2022-10-13 12:08:48;310.0
2022-10-13 12:08:49;310.0
2022-10-13 12:08:50;310.0
2022-10-13 12:08:51;310.0
2022-10-13 12:08:52;310.0
2022-10-13 12:08:53;310.0
2022-10-13 12:08:54;310.0
2022-10-13 12:08:55;310.0
2022-10-13 12:08:56;310.0
2022-10-13 12:08:57;310.0
2022-10-13 12:08:58;310.0
2022-10-13 12:08:59;310.0
2022-10-13 12:09:00;310.0
2022-10-13 12:09:01;310.0
2022-10-13 12:09:02;310.0
2022-10-13 12:09:03;310.0
2022-10-13 12:09:04;310.0
2022-10-13 12:09:05;310.0
2022-10-13 12:09:06;310.0
2022-10-13 12:09:07;310.0
2022-10-13 12:09:08;310.0
2022-10-13 12:09:09;310.0
2022-10-13 12:09:10;310.0
2022-10-13 12:09:11;310.0
2022-10-13 12:09:12;310.0
2022-10-13 12:09:13;310.0
2022-10-13 12:09:14;310.0
2022-10-13 12:09:15;310.0
2022-10-13 12:09:16;310.0
2022-10-13 12:09:17;310.0
2022-10-13 12:09:18;310.0
2022-10-13 12:09:19;310.0
2022-10-13 12:09:20;310.0
2022-10-13 12:09:21;310.0
2022-10-13 12:09:22;310.0
2022-10-13 12:09:23;310.0
2022-10-13 12:09:24;310.0
2022-10-13 12:09:25;310.0
2022-10-13 12:09:26;310.0
2022-10-13 12:09:27;310.0
2022-10-13 12:09:28;310.0
2022-10-13 12:09:29;310.0
2022-10-13 12:09:30;310.0
2022-10-13 12:09:31;310.0
2022-10-13 12:09:32;310.0
2022-10-13 12:09:33;310.0
2022-10-13 12:09:34;310.0
2022-10-13 12:09:35;310.0
2022-10-13 12:09:36;310.0
2022-10-13 12:09:37;310.0
2022-10-13 12:09:38;310.0
2022-10-13 12:09:39;310.0
2022-10-13 12:09:40;310.0
2022-10-13 12:09:41;310.0
2022-10-13 12:09:42;310.0
2022-10-13 12:09:43;310.0
2022-10-13 12:09:44;310.0
2022-10-13 12:09:45;310.0
2022-10-13 12:09:46;310.0
2022-10-13 12:09:47;310.0
2022-10-13 12:09:48;310.0
2022-10-13 12:09:49;310.0
2022-10-13 12:09:50;310.0
2022-10-13 12:09:51;310.0
2022-10-13 12:09:52;310.0
2022-10-13 12:09:53;310.0
2022-10-13 12:09:54;310.0
2022-10-13 12:09:55;310.0
2022-10-13 12:09:56;310.0
2022-10-13 12:09:57;310.0
2022-10-13 12:09:58;310.0
2022-10-13 12:09:59;310.0
2022-10-13 12:10:00;310.0
2022-10-13 12:10:01;310.0
2022-10-13 12:10:02;310.0
2022-10-13 12:10:03;310.0
2022-10-13 12:10:04;310.0
2022-10-13 12:10:05;310.0
2022-10-13 12:10:06;310.0
2022-10-13 12:10:07;310.0
2022-10-13 12:10:08;310.0
2022-10-13 12:10:09;310.0
2022-10-13 12:10:10;310.0
2022-10-13 12:10:11;310.0
2022-10-13 12:10:12;310.0
2022-10-13 12:10:13;310.0
2022-10-13 12:10:14;310.0
2022-10-13 12:10:15;310.0
2022-10-13 12:10:16;310.0
2022-10-13 12:10:17;310.0
2022-10-13 12:10:18;310.0
2022-10-13 12:10:19;310.0
2022-10-13 12:10:20;310.0
2022-10-13 12:10:21;310.0
2022-10-13 12:10:22;310.0
2022-10-13 12:10:23;310.0
2022-10-13 12:10:24;310.0
2022-10-13 12:10:25;310.0
2022-10-13 12:10:26;310.0
2022-10-13 12:10:27;310.0
2022-10-13 12:10:28;310.0
2022-10-13 12:10:29;310.0
2022-10-13 12:10:30;310.0
2022-10-13 12:10:31;310.0
2022-10-13 12:10:32;310.0
2022-10-13 12:10:33;310.0
2022-10-13 12:10:34;310.0
2022-10-13 12:10:35;310.0
2022-10-13 12:10:36;310.0
2022-10-13 12:10:37;310.0
2022-10-13 12:10:38;310.0
2022-10-13 12:10:39;310.0
2022-10-13 12:10:40;310.0
2022-10-13 12:10:41;310.0
2022-10-13 12:10:42;310.0
2022-10-13 12:10:43;310.0
2022-10-13 12:10:44;310.0
2022-10-13 12:10:45;310.0
2022-10-13 12:10:46;310.0
2022-10-13 12:10:47;310.0
2022-10-13 12:10:48;310.0
2022-10-13 12:10:49;310.0
2022-10-13 12:10:50;310.0
2022-10-13 12:10:51;310.0
2022-10-13 12:10:52;310.0
2022-10-13 12:10:53;310.0
2022-10-13 12:10:54;310.0
2022-10-13 12:10:55;310.0
2022-10-13 12:10:56;310.0
2022-10-13 12:10:57;310.0
2022-10-13 12:10:58;310.0
2022-10-13 12:10:59;310.0
2022-10-13 12:11:00;310.0
2022-10-13 12:11:01;310.0
2022-10-13 12:11:02;310.0
2022-10-13 12:11:03;310.0
2022-10-13 12:11:04;310.0
2022-10-13 12:11:05;310.0
2022-10-13 12:11:06;310.0
2022-10-13 12:11:07;310.0
2022-10-13 12:11:08;310.0
2022-10-13 12:11:09;310.0
2022-10-13 12:11:10;310.0
2022-10-13 12:11:11;310.0
2022-10-13 12:11:12;310.0
2022-10-13 12:11:13;310.0
2022-10-13 12:11:14;310.0
2022-10-13 12:11:15;310.0
2022-10-13 12:11:16;310.0
2022-10-13 12:11:17;310.0
2022-10-13 12:11:18;310.0
2022-10-13 12:11:19;310.0
2022-10-13 12:11:20;310.0
2022-10-13 12:11:21;310.0
2022-10-13 12:11:22;310.0
2022-10-13 12:11:23;310.0
2022-10-13 12:11:24;310.0
2022-10-13 12:11:25;310.0
2022-10-13 12:11:26;310.0
2022-10-13 12:11:27;310.0
2022-10-13 12:11:28;310.0
2022-10-13 12:11:29;310.0
2022-10-13 12:11:30;310.0
2022-10-13 12:11:31;310.0
2022-10-13 12:11:32;310.0
2022-10-13 12:11:33;310.0
2022-10-13 12:11:34;310.0
2022-10-13 12:11:35;310.0
2022-10-13 12:11:36;310.0
2022-10-13 12:11:37;310.0
2022-10-13 12:11:38;310.0
2022-10-13 12:11:39;310.0
2022-10-13 12:11:40;310.0
2022-10-13 12:11:41;310.0
2022-10-13 12:11:42;310.0
2022-10-13 12:11:43;310.0
2022-10-13 12:11:44;310.0
2022-10-13 12:11:45;310.0
2022-10-13 12:11:46;310.0
2022-10-13 12:11:47;310.0
2022-10-13 12:11:48;310.0
2022-10-13 12:11:49;310.0
2022-10-13 12:11:50;310.0
2022-10-13 12:11:51;310.0
2022-10-13 12:11:52;310.0
2022-10-13 12:11:53;310.0
2022-10-13 12:11:54;310.0
2022-10-13 12:11:55;310.0
2022-10-13 12:11:56;310.0
2022-10-13 12:11:57;310.0
2022-10-13 12:11:58;310.0
2022-10-13 12:11:59;310.0
2022-10-13 12:12:00;310.0
2022-10-13 12:12:01;310.0
2022-10-13 12:12:02;310.0
2022-10-13 12:12:03;310.0
2022-10-13 12:12:04;310.0
2022-10-13 12:12:05;310.0
2022-10-13 12:12:06;310.0
2022-10-13 12:12:07;310.0
2022-10-13 12:12:08;310.0
2022-10-13 12:12:09;310.0
2022-10-13 12:12:10;310.0
2022-10-13 12:12:11;310.0
2022-10-13 12:12:12;310.0
2022-10-13 12:12:13;310.0
2022-10-13 12:12:14;310.0
2022-10-13 12:12:15;310.0
2022-10-13 12:12:16;310.0
2022-10-13 12:12:17;310.0
2022-10-13 12:12:18;310.0
2022-10-13 12:12:19;310.0
2022-10-13 12:12:20;310.0
2022-10-13 12:12:21;310.0
2022-10-13 12:12:22;310.0
2022-10-13 12:12:23;310.0
2022-10-13 12:12:24;310.0
2022-10-13 12:12:25;310.0
2022-10-13 12:12:26;310.0
2022-10-13 12:12:27;310.0
2022-10-13 12:12:28;310.0
2022-10-13 12:12:29;310.0
2022-10-13 12:12:30;310.0
2022-10-13 12:12:31;310.0
2022-10-13 12:12:32;310.0
2022-10-13 12:12:33;310.0
2022-10-13 12:12:34;310.0
2022-10-13 12:12:35;310.0
2022-10-13 12:12:36;310.0
2022-10-13 12:12:37;310.0
2022-10-13 12:12:38;310.0
2022-10-13 12:12:39;310.0
2022-10-13 12:12:40;310.0
2022-10-13 12:12:41;310.0
2022-10-13 12:12:42;310.0
2022-10-13 12:12:43;310.0
2022-10-13 12:12:44;310.0
2022-10-13 12:12:45;310.0
2022-10-13 12:12:46;310.0
2022-10-13 12:12:47;310.0
2022-10-13 12:12:48;310.0
2022-10-13 12:12:49;310.0
2022-10-13 12:12:50;310.0
2022-10-13 12:12:51;310.0
2022-10-13 12:12:52;310.0
2022-10-13 12:12:53;310.0
2022-10-13 12:12:54;310.0
2022-10-13 12:12:55;310.0
2022-10-13 12:12:56;310.0
2022-10-13 12:12:57;310.0
2022-10-13 12:12:58;310.0
2022-10-13 12:12:59;310.0
2022-10-13 12:13:00;310.0
2022-10-13 12:13:01;310.0
2022-10-13 12:13:02;310.0
2022-10-13 12:13:03;310.0
2022-10-13 12:13:04;310.0
2022-10-13 12:13:05;310.0
2022-10-13 12:13:06;310.0
2022-10-13 12:13:07;310.0
2022-10-13 12:13:08;310.0
2022-10-13 12:13:09;310.0
2022-10-13 12:13:10;310.0
2022-10-13 12:13:11;310.0
2022-10-13 12:13:12;310.0
2022-10-13 12:13:13;310.0
2022-10-13 12:13:14;310.0
2022-10-13 12:13:15;310.0
2022-10-13 12:13:16;310.0
2022-10-13 12:13:17;310.0
2022-10-13 12:13:18;310.0
2022-10-13 12:13:19;310.0
2022-10-13 12:13:20;310.0
2022-10-13 12:13:21;310.0
2022-10-13 12:13:22;310.0
2022-10-13 12:13:23;310.0
2022-10-13 12:13:24;310.0
2022-10-13 12:13:25;310.0
2022-10-13 12:13:26;310.0
2022-10-13 12:13:27;310.0
2022-10-13 12:13:28;310.0
2022-10-13 12:13:29;310.0
2022-10-13 12:13:30;310.0
2022-10-13 12:13:31;310.0
2022-10-13 12:13:32;310.0
2022-10-13 12:13:33;310.0
2022-10-13 12:13:34;310.0
2022-10-13 12:13:35;310.0
2022-10-13 12:13:36;310.0
2022-10-13 12:13:37;310.0
2022-10-13 12:13:38;310.0
2022-10-13 12:13:39;310.0
2022-10-13 12:13:40;310.0
2022-10-13 12:13:41;310.0
2022-10-13 12:13:42;310.0
2022-10-13 12:13:43;310.0
2022-10-13 12:13:44;310.0
2022-10-13 12:13:45;310.0
2022-10-13 12:13:46;310.0
2022-10-13 12:13:47;310.0
2022-10-13 12:13:48;310.0
2022-10-13 12:13:49;310.0
2022-10-13 12:13:50;310.0
2022-10-13 12:13:51;310.0
2022-10-13 12:13:52;310.0
2022-10-13 12:13:53;310.0
2022-10-13 12:13:54;310.0
2022-10-13 12:13:55;310.0
2022-10-13 12:13:56;310.0
2022-10-13 12:13:57;353.9
2022-10-13 12:13:58;353.9
2022-10-13 12:13:59;353.9
2022-10-13 12:14:00;353.9
2022-10-13 12:14:01;353.9
2022-10-13 12:14:02;353.9
2022-10-13 12:14:03;353.9
2022-10-13 12:14:04;353.9
2022-10-13 12:14:05;353.9
2022-10-13 12:14:06;353.9
2022-10-13 12:14:07;363.9
2022-10-13 12:14:08;363.9
2022-10-13 12:14:09;363.9
2022-10-13 12:14:10;363.9
2022-10-13 12:14:11;363.9
2022-10-13 12:14:12;363.9
2022-10-13 12:14:13;363.9
2022-10-13 12:14:14;363.9
2022-10-13 12:14:15;363.9
2022-10-13 12:14:16;363.9
2022-10-13 12:14:17;363.9
2022-10-13 12:14:18;363.9
2022-10-13 12:14:19;363.9
2022-10-13 12:14:20;363.9
2022-10-13 12:14:21;363.9
2022-10-13 12:14:22;363.9
2022-10-13 12:14:23;363.9
2022-10-13 12:14:24;363.9
2022-10-13 12:14:25;363.9
2022-10-13 12:14:26;363.9
2022-10-13 12:14:27;363.9
2022-10-13 12:14:28;363.9
2022-10-13 12:14:29;363.9
2022-10-13 12:14:30;363.9
2022-10-13 12:14:31;363.9
2022-10-13 12:14:32;363.9
2022-10-13 12:14:33;363.9
2022-10-13 12:14:34;363.9
2022-10-13 12:14:35;363.9
2022-10-13 12:14:36;363.9
2022-10-13 12:14:37;363.9
2022-10-13 12:14:38;363.9
2022-10-13 12:14:39;363.9
2022-10-13 12:14:40;363.9
2022-10-13 12:14:41;363.9
2022-10-13 12:14:42;363.9
2022-10-13 12:14:43;363.9
2022-10-13 12:14:44;363.9
2022-10-13 12:14:45;363.9
2022-10-13 12:14:46;363.9
2022-10-13 12:14:47;363.9
2022-10-13 12:14:48;363.9
2022-10-13 12:14:49;363.9
2022-10-13 12:14:50;363.9
2022-10-13 12:14:51;363.9
2022-10-13 12:14:52;363.9
2022-10-13 12:14:53;363.9
2022-10-13 12:14:54;363.9
2022-10-13 12:14:55;363.9
2022-10-13 12:14:56;363.9
2022-10-13 12:14:57;363.9
2022-10-13 12:14:58;363.9
2022-10-13 12:14:59;363.9
2022-10-13 12:15:00;363.9
2022-10-13 12:15:01;363.9
2022-10-13 12:15:02;363.9
2022-10-13 12:15:03;363.9
2022-10-13 12:15:04;363.9
2022-10-13 12:15:05;363.9
2022-10-13 12:15:06;363.9
2022-10-13 12:15:07;363.9
2022-10-13 12:15:08;363.9
2022-10-13 12:15:09;363.9
2022-10-13 12:15:10;363.9
2022-10-13 12:15:11;363.9
2022-10-13 12:15:12;363.9
2022-10-13 12:15:13;363.9
2022-10-13 12:15:14;363.9
2022-10-13 12:15:15;363.9
2022-10-13 12:15:16;363.9
2022-10-13 12:15:17;363.9
2022-10-13 12:15:18;363.9
2022-10-13 12:15:19;363.9
2022-10-13 12:15:20;363.9
2022-10-13 12:15:21;363.9
2022-10-13 12:15:22;363.9
2022-10-13 12:15:23;363.9
2022-10-13 12:15:24;363.9
2022-10-13 12:15:25;363.9
2022-10-13 12:15:26;363.9
2022-10-13 12:15:27;363.9
2022-10-13 12:15:28;363.9
2022-10-13 12:15:29;363.9
2022-10-13 12:15:30;363.9
2022-10-13 12:15:31;363.9
2022-10-13 12:15:32;363.9
2022-10-13 12:15:33;363.9
2022-10-13 12:15:34;363.9
2022-10-13 12:15:35;363.9
2022-10-13 12:15:36;363.9
2022-10-13 12:15:37;363.9
2022-10-13 12:15:38;363.9
2022-10-13 12:15:39;363.9
2022-10-13 12:15:40;363.9
2022-10-13 12:15:41;363.9
2022-10-13 12:15:42;363.9
2022-10-13 12:15:43;363.9
2022-10-13 12:15:44;363.9
2022-10-13 12:15:45;363.9
2022-10-13 12:15:46;363.9
2022-10-13 12:15:47;363.9
2022-10-13 12:15:48;363.9
2022-10-13 12:15:49;363.9
2022-10-13 12:15:50;363.9
2022-10-13 12:15:51;363.9
2022-10-13 12:15:52;363.9
2022-10-13 12:15:53;363.9
2022-10-13 12:15:54;363.9
2022-10-13 12:15:55;363.9
2022-10-13 12:15:56;363.9
2022-10-13 12:15:57;362.9
2022-10-13 12:15:58;362.9
2022-10-13 12:15:59;362.9
2022-10-13 12:16:00;362.9
2022-10-13 12:16:01;362.9
2022-10-13 12:16:02;362.9
2022-10-13 12:16:03;362.9
2022-10-13 12:16:04;362.9
2022-10-13 12:16:05;362.9
2022-10-13 12:16:06;362.9
2022-10-13 12:16:07;362.9
2022-10-13 12:16:08;362.9
2022-10-13 12:16:09;362.9
2022-10-13 12:16:10;362.9
2022-10-13 12:16:11;362.9
2022-10-13 12:16:12;362.9
2022-10-13 12:16:13;362.9
2022-10-13 12:16:14;362.9
2022-10-13 12:16:15;362.9
2022-10-13 12:16:16;362.9
2022-10-13 12:16:17;362.9
2022-10-13 12:16:18;362.9
2022-10-13 12:16:19;362.9
2022-10-13 12:16:20;362.9
2022-10-13 12:16:21;362.9
2022-10-13 12:16:22;362.9
2022-10-13 12:16:23;362.9
2022-10-13 12:16:24;362.9
2022-10-13 12:16:25;362.9
2022-10-13 12:16:26;362.9
2022-10-13 12:16:27;362.9
2022-10-13 12:16:28;362.9
2022-10-13 12:16:29;362.9
2022-10-13 12:16:30;362.9
2022-10-13 12:16:31;362.9
2022-10-13 12:16:32;362.9
2022-10-13 12:16:33;362.9
2022-10-13 12:16:34;362.9
2022-10-13 12:16:35;362.9
2022-10-13 12:16:36;362.9
2022-10-13 12:16:37;362.9
2022-10-13 12:16:38;362.9
2022-10-13 12:16:39;362.9
2022-10-13 12:16:40;362.9
2022-10-13 12:16:41;362.9
2022-10-13 12:16:42;362.9
2022-10-13 12:16:43;362.9
2022-10-13 12:16:44;362.9
2022-10-13 12:16:45;362.9
2022-10-13 12:16:46;362.9
2022-10-13 12:16:47;362.9
2022-10-13 12:16:48;362.9
2022-10-13 12:16:49;362.9
2022-10-13 12:16:50;362.9
2022-10-13 12:16:51;362.9
2022-10-13 12:16:52;362.9
2022-10-13 12:16:53;362.9
2022-10-13 12:16:54;362.9
2022-10-13 12:16:55;362.9
2022-10-13 12:16:56;362.9
2022-10-13 12:16:57;362.9
2022-10-13 12:16:58;362.9
2022-10-13 12:16:59;362.9
2022-10-13 12:17:00;362.9
2022-10-13 12:17:01;362.9
2022-10-13 12:17:02;362.9
2022-10-13 12:17:03;362.9
2022-10-13 12:17:04;362.9
2022-10-13 12:17:05;362.9
2022-10-13 12:17:06;362.9
2022-10-13 12:17:07;362.9
2022-10-13 12:17:08;362.9
2022-10-13 12:17:09;362.9
2022-10-13 12:17:10;362.9
2022-10-13 12:17:11;362.9
2022-10-13 12:17:12;362.9
2022-10-13 12:17:13;362.9
2022-10-13 12:17:14;362.9
2022-10-13 12:17:15;362.9
2022-10-13 12:17:16;362.8
2022-10-13 12:17:17;362.8
2022-10-13 12:17:18;362.8
2022-10-13 12:17:19;362.8
2022-10-13 12:17:20;362.8
2022-10-13 12:17:21;362.8
2022-10-13 12:17:22;362.8
2022-10-13 12:17:23;362.8
2022-10-13 12:17:24;362.8
2022-10-13 12:17:25;362.8
2022-10-13 12:17:26;362.8
2022-10-13 12:17:27;362.8
2022-10-13 12:17:28;362.8
2022-10-13 12:17:29;362.8
2022-10-13 12:17:30;362.8
2022-10-13 12:17:31;362.8
2022-10-13 12:17:32;362.8
2022-10-13 12:17:33;362.8
2022-10-13 12:17:34;362.8
2022-10-13 12:17:35;362.8
2022-10-13 12:17:36;362.8
2022-10-13 12:17:37;362.8
2022-10-13 12:17:38;362.8
2022-10-13 12:17:39;362.8
2022-10-13 12:17:40;362.8
2022-10-13 12:17:41;362.8
2022-10-13 12:17:42;362.8
2022-10-13 12:17:43;362.8
2022-10-13 12:17:44;362.8
2022-10-13 12:17:45;362.8
2022-10-13 12:17:46;362.8
2022-10-13 12:17:47;362.8
2022-10-13 12:17:48;362.8
2022-10-13 12:17:49;362.8
2022-10-13 12:17:50;362.8
2022-10-13 12:17:51;362.8
2022-10-13 12:17:52;362.8
2022-10-13 12:17:53;362.8
2022-10-13 12:17:54;362.8
2022-10-13 12:17:55;362.8
2022-10-13 12:17:56;362.8
2022-10-13 12:17:57;362.8
2022-10-13 12:17:58;362.8
2022-10-13 12:17:59;362.8
2022-10-13 12:18:00;362.8
2022-10-13 12:18:01;362.8
2022-10-13 12:18:02;362.8
2022-10-13 12:18:03;362.8
2022-10-13 12:18:04;362.8
2022-10-13 12:18:05;362.8
2022-10-13 12:18:06;362.8
2022-10-13 12:18:07;362.8
2022-10-13 12:18:08;362.8
2022-10-13 12:18:09;362.8
2022-10-13 12:18:10;362.8
2022-10-13 12:18:11;362.8
2022-10-13 12:18:12;362.8
2022-10-13 12:18:13;362.8
2022-10-13 12:18:14;362.8
2022-10-13 12:18:15;362.8
2022-10-13 12:18:16;362.8
2022-10-13 12:18:17;362.8
2022-10-13 12:18:18;362.8
2022-10-13 12:18:19;362.8
2022-10-13 12:18:20;362.8
2022-10-13 12:18:21;362.8
2022-10-13 12:18:22;362.8
2022-10-13 12:18:23;362.8
2022-10-13 12:18:24;362.8
2022-10-13 12:18:25;362.8
2022-10-13 12:18:26;362.8
2022-10-13 12:18:27;362.8
2022-10-13 12:18:28;362.8
2022-10-13 12:18:29;362.8
2022-10-13 12:18:30;362.8
2022-10-13 12:18:31;362.8
2022-10-13 12:18:32;362.8
2022-10-13 12:18:33;362.8
2022-10-13 12:18:34;362.8
2022-10-13 12:18:35;362.8
2022-10-13 12:18:36;362.8
2022-10-13 12:18:37;362.8
2022-10-13 12:18:38;362.8
2022-10-13 12:18:39;362.8
2022-10-13 12:18:40;362.8
2022-10-13 12:18:41;362.8
2022-10-13 12:18:42;362.8
2022-10-13 12:18:43;362.8
2022-10-13 12:18:44;362.8
2022-10-13 12:18:45;362.8
2022-10-13 12:18:46;362.8
2022-10-13 12:18:47;362.8
2022-10-13 12:18:48;362.8
2022-10-13 12:18:49;362.8
2022-10-13 12:18:50;362.8
2022-10-13 12:18:51;362.8
2022-10-13 12:18:52;362.8
2022-10-13 12:18:53;362.8
2022-10-13 12:18:54;362.8
2022-10-13 12:18:55;362.8
2022-10-13 12:18:56;362.8
2022-10-13 12:18:57;362.8
2022-10-13 12:18:58;362.8
2022-10-13 12:18:59;362.8
2022-10-13 12:19:00;362.8
2022-10-13 12:19:01;362.8
2022-10-13 12:19:02;362.8
2022-10-13 12:19:03;362.8
2022-10-13 12:19:04;362.8
2022-10-13 12:19:05;362.8
2022-10-13 12:19:06;362.8
2022-10-13 12:19:07;362.8
2022-10-13 12:19:08;362.8
2022-10-13 12:19:09;362.8
2022-10-13 12:19:10;362.8
2022-10-13 12:19:11;362.8
2022-10-13 12:19:12;362.8
2022-10-13 12:19:13;362.8
2022-10-13 12:19:14;362.8
2022-10-13 12:19:15;362.8
2022-10-13 12:19:16;362.8
2022-10-13 12:19:17;362.8
2022-10-13 12:19:18;362.8
2022-10-13 12:19:19;362.8
2022-10-13 12:19:20;362.8
2022-10-13 12:19:21;362.8
2022-10-13 12:19:22;362.8
2022-10-13 12:19:23;362.8
2022-10-13 12:19:24;362.8
2022-10-13 12:19:25;362.8
2022-10-13 12:19:26;362.8
2022-10-13 12:19:27;362.8
2022-10-13 12:19:28;362.8
2022-10-13 12:19:29;362.8
2022-10-13 12:19:30;362.8
2022-10-13 12:19:31;362.8
2022-10-13 12:19:32;362.8
2022-10-13 12:19:33;362.8
2022-10-13 12:19:34;362.8
2022-10-13 12:19:35;362.8
2022-10-13 12:19:36;362.8
2022-10-13 12:19:37;362.8
2022-10-13 12:19:38;362.8
2022-10-13 12:19:39;362.8
2022-10-13 12:19:40;362.8
2022-10-13 12:19:41;362.8
2022-10-13 12:19:42;362.8
2022-10-13 12:19:43;362.8
2022-10-13 12:19:44;362.8
2022-10-13 12:19:45;362.8
2022-10-13 12:19:46;362.8
2022-10-13 12:19:47;362.8
2022-10-13 12:19:48;362.8
2022-10-13 12:19:49;362.8
2022-10-13 12:19:50;362.8
2022-10-13 12:19:51;362.8
2022-10-13 12:19:52;362.8
2022-10-13 12:19:53;362.8
2022-10-13 12:19:54;362.8
2022-10-13 12:19:55;362.8
2022-10-13 12:19:56;362.8
2022-10-13 12:19:57;362.8
2022-10-13 12:19:58;362.8
2022-10-13 12:19:59;362.8
2022-10-13 12:20:00;362.8
2022-10-13 12:20:01;362.8
2022-10-13 12:20:02;362.8
2022-10-13 12:20:03;362.8
2022-10-13 12:20:04;362.8
2022-10-13 12:20:05;362.8
2022-10-13 12:20:06;362.8
2022-10-13 12:20:07;362.8
2022-10-13 12:20:08;362.8
2022-10-13 12:20:09;362.8
2022-10-13 12:20:10;362.8
2022-10-13 12:20:11;362.8
2022-10-13 12:20:12;362.8
2022-10-13 12:20:13;362.8
2022-10-13 12:20:14;362.8
2022-10-13 12:20:15;362.8
2022-10-13 12:20:16;362.8
2022-10-13 12:20:17;362.8
2022-10-13 12:20:18;362.8
2022-10-13 12:20:19;362.8
2022-10-13 12:20:20;362.8
2022-10-13 12:20:21;362.8
2022-10-13 12:20:22;362.8
2022-10-13 12:20:23;362.8
2022-10-13 12:20:24;362.8
2022-10-13 12:20:25;362.8
2022-10-13 12:20:26;362.8
2022-10-13 12:20:27;362.8
2022-10-13 12:20:28;362.8
2022-10-13 12:20:29;362.8
2022-10-13 12:20:30;362.8
2022-10-13 12:20:31;362.8
2022-10-13 12:20:32;362.8
2022-10-13 12:20:33;362.8
2022-10-13 12:20:34;362.8
2022-10-13 12:20:35;362.8
2022-10-13 12:20:36;362.8
2022-10-13 12:20:37;362.8
2022-10-13 12:20:38;362.8
2022-10-13 12:20:39;362.8
2022-10-13 12:20:40;362.8
2022-10-13 12:20:41;362.8
2022-10-13 12:20:42;362.8
2022-10-13 12:20:43;362.8
2022-10-13 12:20:44;362.8
2022-10-13 12:20:45;362.8
2022-10-13 12:20:46;362.8
2022-10-13 12:20:47;362.8
2022-10-13 12:20:48;362.8
2022-10-13 12:20:49;362.8
2022-10-13 12:20:50;362.8
2022-10-13 12:20:51;362.8
2022-10-13 12:20:52;362.8
2022-10-13 12:20:53;362.8
2022-10-13 12:20:54;362.8
2022-10-13 12:20:55;362.8
2022-10-13 12:20:56;362.8
2022-10-13 12:20:57;362.8
2022-10-13 12:20:58;362.8
2022-10-13 12:20:59;362.8
2022-10-13 12:21:00;362.8
2022-10-13 12:21:01;362.8
2022-10-13 12:21:02;362.8
2022-10-13 12:21:03;362.8
2022-10-13 12:21:04;362.8
2022-10-13 12:21:05;362.8
2022-10-13 12:21:06;362.8
2022-10-13 12:21:07;362.8
2022-10-13 12:21:08;362.8
2022-10-13 12:21:09;362.8
2022-10-13 12:21:10;362.8
2022-10-13 12:21:11;362.8
2022-10-13 12:21:12;362.8
2022-10-13 12:21:13;362.8
2022-10-13 12:21:14;362.8
2022-10-13 12:21:15;362.8
2022-10-13 12:21:16;362.8
2022-10-13 12:21:17;362.8
2022-10-13 12:21:18;362.8
2022-10-13 12:21:19;362.8
2022-10-13 12:21:20;362.8
2022-10-13 12:21:21;362.8
2022-10-13 12:21:22;362.8
2022-10-13 12:21:23;362.8
2022-10-13 12:21:24;362.8
2022-10-13 12:21:25;362.8
2022-10-13 12:21:26;362.8
2022-10-13 12:21:27;362.8
2022-10-13 12:21:28;362.8
2022-10-13 12:21:29;362.8
2022-10-13 12:21:30;362.8
2022-10-13 12:21:31;362.8
2022-10-13 12:21:32;362.8
2022-10-13 12:21:33;362.8
2022-10-13 12:21:34;362.8
2022-10-13 12:21:35;362.8
2022-10-13 12:21:36;362.8
2022-10-13 12:21:37;362.8
2022-10-13 12:21:38;362.8
2022-10-13 12:21:39;362.8
