Date;Power
2022-10-21 19:47:00;152.22833333333332
2022-10-21 19:48:00;135.02833333333334
2022-10-21 19:49:00;135.265
2022-10-21 19:50:00;140.55166666666668
2022-10-21 19:51:00;135.745
2022-10-21 19:52:00;136.73
2022-10-21 19:53:00;137.4433333333333
2022-10-21 19:54:00;142.29333333333335
2022-10-21 19:55:00;139.25
2022-10-21 19:56:00;165.3466666666667
2022-10-21 19:57:00;477.24
2022-10-21 19:58:00;148.28333333333333
2022-10-21 19:59:00;139.0
2022-10-21 20:00:00;139.0
2022-10-21 20:01:00;139.0
2022-10-21 20:02:00;139.0
2022-10-21 20:03:00;139.0
2022-10-21 20:04:00;139.0
2022-10-21 20:05:00;139.0
2022-10-21 20:06:00;138.6616666666667
2022-10-21 20:07:00;161.59666666666666
2022-10-21 20:08:00;331.35833333333335
2022-10-21 20:09:00;156.47333333333333
2022-10-21 20:10:00;282.2433333333333
2022-10-21 20:11:00;414.0199999999999
2022-10-21 20:12:00;515.0666666666667
2022-10-21 20:13:00;513.0
2022-10-21 20:14:00;565.7166666666667
2022-10-21 20:15:00;647.1383333333334
2022-10-21 20:16:00;317.8
2022-10-21 20:17:00;123.15
2022-10-21 20:18:00;61.0
2022-10-21 20:19:00;61.0
2022-10-21 20:20:00;61.0
2022-10-21 20:21:00;61.0
2022-10-21 20:22:00;61.0
2022-10-21 20:23:00;60.125
2022-10-21 20:24:00;57.928333333333335
2022-10-21 20:25:00;60.25166666666667
2022-10-21 20:26:00;56.0
2022-10-21 20:27:00;56.0
2022-10-21 20:28:00;56.0
2022-10-21 20:29:00;47.333333333333336
2022-10-21 20:30:00;52.24166666666667
2022-10-21 20:31:00;53.02
2022-10-21 20:32:00;60.156666666666666
2022-10-21 20:33:00;63.083333333333336
2022-10-21 20:34:00;57.96166666666667
2022-10-21 20:35:00;62.12
2022-10-21 20:36:00;42.25
2022-10-21 20:37:00;0.16
2022-10-21 20:38:00;0.0
2022-10-21 20:39:00;30.795000000000005
2022-10-21 20:40:00;49.748333333333335
2022-10-21 20:41:00;48.473333333333336
2022-10-21 20:42:00;51.333333333333336
2022-10-21 20:43:00;57.0
2022-10-21 20:44:00;57.0
2022-10-21 20:45:00;57.0
2022-10-21 20:46:00;52.28833333333333
2022-10-21 20:47:00;52.17333333333334
2022-10-21 20:48:00;51.49666666666667
2022-10-21 20:49:00;44.88999999999999
2022-10-21 20:50:00;59.335
2022-10-21 20:51:00;61.96333333333333
2022-10-21 20:52:00;59.0
2022-10-21 20:53:00;56.86666666666667
2022-10-21 20:54:00;43.0
2022-10-21 20:55:00;51.61666666666667
2022-10-21 20:56:00;57.3
2022-10-21 20:57:00;60.0
2022-10-21 20:58:00;60.0
2022-10-21 20:59:00;54.25
2022-10-21 21:00:00;45.0
2022-10-21 21:01:00;51.416666666666664
2022-10-21 21:02:00;52.84333333333333
2022-10-21 21:03:00;50.93666666666666
2022-10-21 21:04:00;53.6
2022-10-21 21:05:00;53.111666666666665
2022-10-21 21:06:00;54.765
2022-10-21 21:07:00;58.39833333333333
2022-10-21 21:08:00;54.485
2022-10-21 21:09:00;60.0
2022-10-21 21:10:00;60.0
2022-10-21 21:11:00;60.0
2022-10-21 21:12:00;58.266666666666666
2022-10-21 21:13:00;58.0
2022-10-21 21:14:00;60.35
2022-10-21 21:15:00;59.21666666666667
2022-10-21 21:16:00;54.965
2022-10-21 21:17:00;52.09666666666667
2022-10-21 21:18:00;52.864999999999995
2022-10-21 21:19:00;23.673333333333332
2022-10-21 21:20:00;54.84666666666667
2022-10-21 21:21:00;51.89333333333333
2022-10-21 21:22:00;56.135000000000005
2022-10-21 21:23:00;52.233333333333334
2022-10-21 21:24:00;55.75
2022-10-21 21:25:00;6.0
2022-10-21 21:26:00;0.0
2022-10-21 21:27:00;0.0
2022-10-21 21:28:00;0.0
2022-10-21 21:29:00;0.0
2022-10-21 21:30:00;0.0
2022-10-21 21:31:00;0.0
2022-10-21 21:32:00;0.0
2022-10-21 21:33:00;0.0
2022-10-21 21:34:00;0.0
2022-10-21 21:35:00;0.0
2022-10-21 21:36:00;0.0
2022-10-21 21:37:00;0.0
2022-10-21 21:38:00;0.0
2022-10-21 21:39:00;0.0
2022-10-21 21:40:00;0.0
2022-10-21 21:41:00;0.0
2022-10-21 21:42:00;0.0
2022-10-21 21:43:00;8.785
2022-10-21 21:44:00;64.895
2022-10-21 21:45:00;63.14166666666667
2022-10-21 21:46:00;61.38999999999999
2022-10-21 21:47:00;59.63833333333334
2022-10-21 21:48:00;57.88499999999999
2022-10-21 21:49:00;56.13333333333334
2022-10-21 21:50:00;54.379999999999995
2022-10-21 21:51:00;52.63000000000001
2022-10-21 21:52:00;50.875
2022-10-21 21:53:00;49.12666666666668
2022-10-21 21:54:00;47.37
2022-10-21 21:55:00;45.556666666666665
2022-10-21 21:56:00;43.12166666666666
2022-10-21 21:57:00;42.10833333333332
2022-10-21 21:58:00;41.17666666666667
2022-10-21 21:59:00;40.24666666666668
2022-10-21 22:00:00;39.31833333333334
2022-10-21 22:01:00;38.38666666666667
2022-10-21 22:02:00;37.458333333333336
2022-10-21 22:03:00;36.52833333333332
2022-10-21 22:04:00;35.59833333333333
2022-10-21 22:05:00;34.66833333333333
2022-10-21 22:06:00;33.73833333333333
2022-10-21 22:07:00;32.81000000000001
2022-10-21 22:08:00;31.87666666666667
2022-10-21 22:09:00;30.948333333333334
2022-10-21 22:10:00;30.019999999999996
2022-10-21 22:11:00;29.088333333333335
2022-10-21 22:12:00;28.15833333333334
2022-10-21 22:13:00;27.229999999999997
2022-10-21 22:14:00;26.300000000000004
2022-10-21 22:15:00;7.708333333333333
2022-10-21 22:16:00;0.0
2022-10-21 22:17:00;0.0
2022-10-21 22:18:00;36.733333333333334
2022-10-21 22:19:00;57.43333333333333
2022-10-21 22:20:00;49.7
2022-10-21 22:21:00;55.559999999999995
2022-10-21 22:22:00;47.075
2022-10-21 22:23:00;58.74333333333333
2022-10-21 22:24:00;54.516666666666666
2022-10-21 22:25:00;55.26166666666666
2022-10-21 22:26:00;54.615
2022-10-21 22:27:00;47.58166666666666
2022-10-21 22:28:00;55.60666666666666
2022-10-21 22:29:00;56.84833333333333
2022-10-21 22:30:00;50.55
2022-10-21 22:31:00;55.76166666666667
2022-10-21 22:32:00;60.24499999999999
2022-10-21 22:33:00;53.76833333333333
2022-10-21 22:34:00;59.34666666666667
2022-10-21 22:35:00;60.0
2022-10-21 22:36:00;60.0
2022-10-21 22:37:00;60.0
2022-10-21 22:38:00;60.0
2022-10-21 22:39:00;60.0
2022-10-21 22:40:00;60.0
2022-10-21 22:41:00;60.0
2022-10-21 22:42:00;58.266666666666666
2022-10-21 22:43:00;58.0
2022-10-21 22:44:00;58.0
2022-10-21 22:45:00;58.0
2022-10-21 22:46:00;58.8
2022-10-21 22:47:00;61.0
2022-10-21 22:48:00;61.0
2022-10-21 22:49:00;61.0
2022-10-21 22:50:00;56.33666666666666
2022-10-21 22:51:00;57.361666666666665
2022-10-21 22:52:00;56.0
2022-10-21 22:53:00;50.80833333333332
2022-10-21 22:54:00;52.91333333333334
2022-10-21 22:55:00;58.1
2022-10-21 22:56:00;56.01166666666666
2022-10-21 22:57:00;25.94333333333333
2022-10-21 22:58:00;1.6916666666666667
2022-10-21 22:59:00;58.42666666666667
2022-10-21 23:00:00;50.923333333333325
2022-10-21 23:01:00;57.0
2022-10-21 23:02:00;53.11333333333334
2022-10-21 23:03:00;51.326666666666675
2022-10-21 23:04:00;51.36166666666667
2022-10-21 23:05:00;60.25833333333333
2022-10-21 23:06:00;55.8
2022-10-21 23:07:00;48.13333333333333
2022-10-21 23:08:00;58.8
2022-10-21 23:09:00;59.0
2022-10-21 23:10:00;39.43333333333333
2022-10-21 23:11:00;54.53333333333333
2022-10-21 23:12:00;51.03999999999999
2022-10-21 23:13:00;53.995
2022-10-21 23:14:00;54.07833333333333
2022-10-21 23:15:00;54.78333333333333
2022-10-21 23:16:00;55.570000000000014
2022-10-21 23:17:00;59.641666666666666
2022-10-21 23:18:00;60.0
2022-10-21 23:19:00;59.86666666666667
2022-10-21 23:20:00;58.0
2022-10-21 23:21:00;59.0
2022-10-21 23:22:00;61.0
2022-10-21 23:23:00;54.026666666666664
2022-10-21 23:24:00;51.74999999999999
2022-10-21 23:25:00;39.83
2022-10-21 23:26:00;43.77166666666667
2022-10-21 23:27:00;53.458333333333336
2022-10-21 23:28:00;55.208333333333336
2022-10-21 23:29:00;53.416666666666664
2022-10-21 23:30:00;42.75
2022-10-21 23:31:00;0.0
2022-10-21 23:32:00;0.0
2022-10-21 23:33:00;0.0
2022-10-21 23:34:00;0.0
2022-10-21 23:35:00;0.0
2022-10-21 23:36:00;0.0
2022-10-21 23:37:00;0.0
2022-10-21 23:38:00;0.0
2022-10-21 23:39:00;0.0
2022-10-21 23:40:00;0.0
2022-10-21 23:41:00;0.0
2022-10-21 23:42:00;0.0
2022-10-21 23:43:00;0.0
2022-10-21 23:44:00;0.0
2022-10-21 23:45:00;0.0
2022-10-21 23:46:00;0.0
2022-10-21 23:47:00;0.0
2022-10-21 23:48:00;0.0
2022-10-21 23:49:00;0.0
2022-10-21 23:50:00;0.0
2022-10-21 23:51:00;0.0
2022-10-21 23:52:00;0.0
2022-10-21 23:53:00;0.0
2022-10-21 23:54:00;0.0
2022-10-21 23:55:00;0.0
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;0.0
2022-10-22 00:01:00;0.0
2022-10-22 00:02:00;0.0
2022-10-22 00:03:00;0.0
2022-10-22 00:04:00;0.0
2022-10-22 00:05:00;0.0
2022-10-22 00:06:00;0.0
2022-10-22 00:07:00;0.0
2022-10-22 00:08:00;0.0
2022-10-22 00:09:00;0.0
2022-10-22 00:10:00;0.0
2022-10-22 00:11:00;0.0
2022-10-22 00:12:00;0.0
2022-10-22 00:13:00;0.0
2022-10-22 00:14:00;0.0
2022-10-22 00:15:00;0.0
2022-10-22 00:16:00;0.0
2022-10-22 00:17:00;0.0
2022-10-22 00:18:00;0.0
2022-10-22 00:19:00;0.0
2022-10-22 00:20:00;0.0
2022-10-22 00:21:00;0.0
2022-10-22 00:22:00;0.0
2022-10-22 00:23:00;0.0
2022-10-22 00:24:00;0.0
2022-10-22 00:25:00;0.0
2022-10-22 00:26:00;0.0
2022-10-22 00:27:00;0.0
2022-10-22 00:28:00;0.0
2022-10-22 00:29:00;0.0
2022-10-22 00:30:00;0.0
2022-10-22 00:31:00;0.0
2022-10-22 00:32:00;0.0
2022-10-22 00:33:00;0.0
2022-10-22 00:34:00;0.0
2022-10-22 00:35:00;0.0
2022-10-22 00:36:00;0.0
2022-10-22 00:37:00;0.0
2022-10-22 00:38:00;0.0
2022-10-22 00:39:00;0.0
2022-10-22 00:40:00;0.0
2022-10-22 00:41:00;0.0
2022-10-22 00:42:00;0.0
2022-10-22 00:43:00;0.0
2022-10-22 00:44:00;0.0
2022-10-22 00:45:00;0.0
2022-10-22 00:46:00;0.0
2022-10-22 00:47:00;0.0
2022-10-22 00:48:00;0.0
2022-10-22 00:49:00;0.0
2022-10-22 00:50:00;0.0
2022-10-22 00:51:00;0.0
2022-10-22 00:52:00;0.0
2022-10-22 00:53:00;0.0
2022-10-22 00:54:00;0.0
2022-10-22 00:55:00;0.0
2022-10-22 00:56:00;0.0
2022-10-22 00:57:00;0.0
2022-10-22 00:58:00;0.0
2022-10-22 00:59:00;0.0
2022-10-22 01:00:00;0.0
2022-10-22 01:01:00;0.0
2022-10-22 01:02:00;0.0
2022-10-22 01:03:00;0.0
2022-10-22 01:04:00;0.0
2022-10-22 01:05:00;0.0
2022-10-22 01:06:00;0.0
2022-10-22 01:07:00;0.0
2022-10-22 01:08:00;0.0
2022-10-22 01:09:00;0.0
2022-10-22 01:10:00;0.0
2022-10-22 01:11:00;0.0
2022-10-22 01:12:00;0.0
2022-10-22 01:13:00;0.0
2022-10-22 01:14:00;0.0
2022-10-22 01:15:00;0.0
2022-10-22 01:16:00;0.0
2022-10-22 01:17:00;0.0
2022-10-22 01:18:00;0.0
2022-10-22 01:19:00;0.0
2022-10-22 01:20:00;0.0
2022-10-22 01:21:00;0.0
2022-10-22 01:22:00;0.0
2022-10-22 01:23:00;0.0
2022-10-22 01:24:00;0.0
2022-10-22 01:25:00;0.0
2022-10-22 01:26:00;0.0
2022-10-22 01:27:00;0.0
2022-10-22 01:28:00;0.0
2022-10-22 01:29:00;0.0
2022-10-22 01:30:00;0.0
2022-10-22 01:31:00;0.0
2022-10-22 01:32:00;0.0
2022-10-22 01:33:00;0.0
2022-10-22 01:34:00;0.0
2022-10-22 01:35:00;0.0
2022-10-22 01:36:00;0.0
2022-10-22 01:37:00;0.0
2022-10-22 01:38:00;0.0
2022-10-22 01:39:00;0.0
2022-10-22 01:40:00;0.0
2022-10-22 01:41:00;0.0
2022-10-22 01:42:00;0.0
2022-10-22 01:43:00;0.0
2022-10-22 01:44:00;0.0
2022-10-22 01:45:00;0.0
2022-10-22 01:46:00;0.0
2022-10-22 01:47:00;0.0
2022-10-22 01:48:00;0.0
2022-10-22 01:49:00;0.0
2022-10-22 01:50:00;0.0
2022-10-22 01:51:00;0.0
2022-10-22 01:52:00;0.0
2022-10-22 01:53:00;0.0
2022-10-22 01:54:00;0.0
2022-10-22 01:55:00;0.0
2022-10-22 01:56:00;0.0
2022-10-22 01:57:00;0.0
2022-10-22 01:58:00;0.0
2022-10-22 01:59:00;2090.4633333333336
2022-10-22 02:00:00;2736.718333333333
2022-10-22 02:01:00;2935.0
2022-10-22 02:02:00;2935.0
2022-10-22 02:03:00;2935.0
2022-10-22 02:04:00;2935.0
2022-10-22 02:05:00;2935.0
2022-10-22 02:06:00;2935.0
2022-10-22 02:07:00;2935.0
2022-10-22 02:08:00;2935.0
2022-10-22 02:09:00;2935.0
2022-10-22 02:10:00;2935.0
2022-10-22 02:11:00;2935.0
2022-10-22 02:12:00;2935.0
2022-10-22 02:13:00;2935.0
2022-10-22 02:14:00;2935.0
2022-10-22 02:15:00;2935.0
2022-10-22 02:16:00;2935.0
2022-10-22 02:17:00;2935.0
2022-10-22 02:18:00;2935.0
2022-10-22 02:19:00;2935.0
2022-10-22 02:20:00;2935.0
2022-10-22 02:21:00;2935.0
2022-10-22 02:22:00;2935.0
2022-10-22 02:23:00;2935.0
2022-10-22 02:24:00;2935.0
2022-10-22 02:25:00;1628.8
2022-10-22 02:26:00;136.0
2022-10-22 02:27:00;136.0
2022-10-22 02:28:00;136.0
2022-10-22 02:29:00;125.66333333333333
2022-10-22 02:30:00;105.64833333333334
2022-10-22 02:31:00;64.76166666666667
2022-10-22 02:32:00;94.03666666666666
2022-10-22 02:33:00;89.0
2022-10-22 02:34:00;89.0
2022-10-22 02:35:00;89.0
2022-10-22 02:36:00;89.0
2022-10-22 02:37:00;89.0
2022-10-22 02:38:00;89.0
2022-10-22 02:39:00;89.0
2022-10-22 02:40:00;89.0
2022-10-22 02:41:00;89.0
2022-10-22 02:42:00;89.0
2022-10-22 02:43:00;89.0
2022-10-22 02:44:00;89.0
2022-10-22 02:45:00;89.0
2022-10-22 02:46:00;89.0
2022-10-22 02:47:00;89.0
2022-10-22 02:48:00;89.0
2022-10-22 02:49:00;89.0
2022-10-22 02:50:00;89.0
2022-10-22 02:51:00;89.0
2022-10-22 02:52:00;325.46
2022-10-22 02:53:00;93.17
2022-10-22 02:54:00;71.35499999999999
2022-10-22 02:55:00;77.54666666666668
2022-10-22 02:56:00;81.46333333333332
2022-10-22 02:57:00;84.33333333333331
2022-10-22 02:58:00;86.60666666666667
2022-10-22 02:59:00;88.49166666666666
2022-10-22 03:00:00;90.09833333333336
2022-10-22 03:01:00;91.50500000000002
2022-10-22 03:02:00;105.95333333333333
2022-10-22 03:03:00;363.795
2022-10-22 03:04:00;132.265
2022-10-22 03:05:00;90.99333333333337
2022-10-22 03:06:00;90.015
2022-10-22 03:07:00;90.0
2022-10-22 03:08:00;90.0
2022-10-22 03:09:00;90.0
2022-10-22 03:10:00;90.0
2022-10-22 03:11:00;90.0
2022-10-22 03:12:00;90.0
2022-10-22 03:13:00;90.0
2022-10-22 03:14:00;334.64833333333337
2022-10-22 03:15:00;130.68999999999997
2022-10-22 03:16:00;86.7416666666667
2022-10-22 03:17:00;86.0
2022-10-22 03:18:00;86.0
2022-10-22 03:19:00;86.0
2022-10-22 03:20:00;86.0
2022-10-22 03:21:00;86.0
2022-10-22 03:22:00;86.0
2022-10-22 03:23:00;86.0
2022-10-22 03:24:00;86.0
2022-10-22 03:25:00;298.01
2022-10-22 03:26:00;131.12166666666667
2022-10-22 03:27:00;173.41666666666669
2022-10-22 03:28:00;338.7433333333332
2022-10-22 03:29:00;469.10666666666657
2022-10-22 03:30:00;464.01
2022-10-22 03:31:00;464.0
2022-10-22 03:32:00;601.1349999999999
2022-10-22 03:33:00;336.205
2022-10-22 03:34:00;69.56666666666668
2022-10-22 03:35:00;4.725
2022-10-22 03:36:00;7.0
2022-10-22 03:37:00;7.0
2022-10-22 03:38:00;7.0
2022-10-22 03:39:00;7.0
2022-10-22 03:40:00;7.0
2022-10-22 03:41:00;7.0
2022-10-22 03:42:00;7.0
2022-10-22 03:43:00;7.0
2022-10-22 03:44:00;7.0
2022-10-22 03:45:00;7.0
2022-10-22 03:46:00;7.0
2022-10-22 03:47:00;7.0
2022-10-22 03:48:00;7.0
2022-10-22 03:49:00;7.0
2022-10-22 03:50:00;2044.991666666667
2022-10-22 03:51:00;2829.055
2022-10-22 03:52:00;2819.1983333333333
2022-10-22 03:53:00;2815.7933333333335
2022-10-22 03:54:00;2814.6183333333333
2022-10-22 03:55:00;2814.208333333334
2022-10-22 03:56:00;1814.53
2022-10-22 03:57:00;88.0
2022-10-22 03:58:00;88.0
2022-10-22 03:59:00;88.0
2022-10-22 04:00:00;88.0
2022-10-22 04:01:00;88.0
2022-10-22 04:02:00;88.0
2022-10-22 04:03:00;88.0
2022-10-22 04:04:00;86.8
2022-10-22 04:05:00;76.0
2022-10-22 04:06:00;76.0
2022-10-22 04:07:00;76.0
2022-10-22 04:08:00;76.0
2022-10-22 04:09:00;76.0
2022-10-22 04:10:00;76.0
2022-10-22 04:11:00;76.0
2022-10-22 04:12:00;76.0
2022-10-22 04:13:00;76.0
2022-10-22 04:14:00;76.0
2022-10-22 04:15:00;76.0
2022-10-22 04:16:00;76.0
2022-10-22 04:17:00;76.0
2022-10-22 04:18:00;76.0
2022-10-22 04:19:00;76.0
2022-10-22 04:20:00;76.0
2022-10-22 04:21:00;76.0
2022-10-22 04:22:00;76.0
2022-10-22 04:23:00;76.0
2022-10-22 04:24:00;79.26333333333334
2022-10-22 04:25:00;97.98666666666665
2022-10-22 04:26:00;155.44666666666666
2022-10-22 04:27:00;335.90333333333336
2022-10-22 04:28:00;70.11999999999998
2022-10-22 04:29:00;45.71333333333334
2022-10-22 04:30:00;33.43
2022-10-22 04:31:00;27.255000000000003
2022-10-22 04:32:00;24.144999999999996
2022-10-22 04:33:00;68.97666666666667
2022-10-22 04:34:00;96.16
2022-10-22 04:35:00;103.96
2022-10-22 04:36:00;108.86999999999999
2022-10-22 04:37:00;158.98166666666668
2022-10-22 04:38:00;256.78333333333336
2022-10-22 04:39:00;90.77166666666668
2022-10-22 04:40:00;80.19500000000001
2022-10-22 04:41:00;80.0
2022-10-22 04:42:00;80.0
2022-10-22 04:43:00;80.0
2022-10-22 04:44:00;80.0
2022-10-22 04:45:00;80.0
2022-10-22 04:46:00;80.0
2022-10-22 04:47:00;81.465
2022-10-22 04:48:00;136.30333333333334
2022-10-22 04:49:00;395.5016666666667
2022-10-22 04:50:00;76.7
2022-10-22 04:51:00;79.0
2022-10-22 04:52:00;79.0
2022-10-22 04:53:00;79.0
2022-10-22 04:54:00;79.0
2022-10-22 04:55:00;79.0
2022-10-22 04:56:00;79.0
2022-10-22 04:57:00;79.0
2022-10-22 04:58:00;80.49666666666667
2022-10-22 04:59:00;125.95
2022-10-22 05:00:00;260.1283333333334
2022-10-22 05:01:00;86.36833333333335
2022-10-22 05:02:00;265.83
2022-10-22 05:03:00;370.2033333333333
2022-10-22 05:04:00;455.47666666666663
2022-10-22 05:05:00;455.0
2022-10-22 05:06:00;534.1316666666667
2022-10-22 05:07:00;581.3233333333333
2022-10-22 05:08:00;184.2
2022-10-22 05:09:00;51.25
2022-10-22 05:10:00;0.0
2022-10-22 05:11:00;0.0
2022-10-22 05:12:00;0.0
2022-10-22 05:13:00;0.0
2022-10-22 05:14:00;0.0
2022-10-22 05:15:00;0.0
2022-10-22 05:16:00;0.0
2022-10-22 05:17:00;0.0
2022-10-22 05:18:00;0.0
2022-10-22 05:19:00;0.0
2022-10-22 05:20:00;0.0
2022-10-22 05:21:00;0.0
2022-10-22 05:22:00;0.0
2022-10-22 05:23:00;0.0
2022-10-22 05:24:00;0.0
2022-10-22 05:25:00;0.0
2022-10-22 05:26:00;0.0
2022-10-22 05:27:00;0.0
2022-10-22 05:28:00;0.0
2022-10-22 05:29:00;0.0
2022-10-22 05:30:00;0.0
2022-10-22 05:31:00;0.0
2022-10-22 05:32:00;0.0
2022-10-22 05:33:00;0.0
2022-10-22 05:34:00;0.0
2022-10-22 05:35:00;0.0
2022-10-22 05:36:00;0.0
2022-10-22 05:37:00;0.0
2022-10-22 05:38:00;0.0
2022-10-22 05:39:00;0.0
2022-10-22 05:40:00;0.0
2022-10-22 05:41:00;0.0
2022-10-22 05:42:00;0.0
2022-10-22 05:43:00;0.0
2022-10-22 05:44:00;0.0
2022-10-22 05:45:00;0.0
2022-10-22 05:46:00;0.0
2022-10-22 05:47:00;0.0
2022-10-22 05:48:00;0.0
2022-10-22 05:49:00;0.0
2022-10-22 05:50:00;0.0
2022-10-22 05:51:00;0.0
2022-10-22 05:52:00;0.0
2022-10-22 05:53:00;0.0
2022-10-22 05:54:00;0.0
2022-10-22 05:55:00;0.0
2022-10-22 05:56:00;0.0
2022-10-22 05:57:00;0.0
2022-10-22 05:58:00;0.0
2022-10-22 05:59:00;0.0
2022-10-22 06:00:00;0.0
2022-10-22 06:01:00;0.0
2022-10-22 06:02:00;0.0
2022-10-22 06:03:00;0.0
2022-10-22 06:04:00;0.0
2022-10-22 06:05:00;0.0
2022-10-22 06:06:00;0.0
2022-10-22 06:07:00;0.0
2022-10-22 06:08:00;0.0
2022-10-22 06:09:00;0.0
2022-10-22 06:10:00;0.0
2022-10-22 06:11:00;0.0
2022-10-22 06:12:00;0.0
2022-10-22 06:13:00;0.0
2022-10-22 06:14:00;0.0
2022-10-22 06:15:00;0.0
2022-10-22 06:16:00;0.0
2022-10-22 06:17:00;0.0
2022-10-22 06:18:00;0.0
2022-10-22 06:19:00;0.0
2022-10-22 06:20:00;0.0
2022-10-22 06:21:00;0.0
2022-10-22 06:22:00;0.0
2022-10-22 06:23:00;0.0
2022-10-22 06:24:00;0.0
2022-10-22 06:25:00;0.0
2022-10-22 06:26:00;0.0
2022-10-22 06:27:00;0.0
2022-10-22 06:28:00;0.0
2022-10-22 06:29:00;0.0
2022-10-22 06:30:00;0.0
2022-10-22 06:31:00;0.0
2022-10-22 06:32:00;0.0
2022-10-22 06:33:00;0.0
2022-10-22 06:34:00;0.0
2022-10-22 06:35:00;0.0
2022-10-22 06:36:00;0.0
2022-10-22 06:37:00;0.0
2022-10-22 06:38:00;0.0
2022-10-22 06:39:00;0.0
2022-10-22 06:40:00;0.0
2022-10-22 06:41:00;0.0
2022-10-22 06:42:00;0.0
2022-10-22 06:43:00;0.0
2022-10-22 06:44:00;0.0
2022-10-22 06:45:00;0.0
2022-10-22 06:46:00;0.0
2022-10-22 06:47:00;0.0
2022-10-22 06:48:00;0.0
2022-10-22 06:49:00;0.0
2022-10-22 06:50:00;0.0
2022-10-22 06:51:00;0.0
2022-10-22 06:52:00;0.0
2022-10-22 06:53:00;0.0
2022-10-22 06:54:00;0.0
2022-10-22 06:55:00;0.0
2022-10-22 06:56:00;0.0
2022-10-22 06:57:00;0.0
2022-10-22 06:58:00;0.0
2022-10-22 06:59:00;0.0
2022-10-22 07:00:00;0.0
2022-10-22 07:01:00;0.0
2022-10-22 07:02:00;0.0
2022-10-22 07:03:00;0.0
2022-10-22 07:04:00;0.0
2022-10-22 07:05:00;0.0
2022-10-22 07:06:00;0.0
2022-10-22 07:07:00;0.0
2022-10-22 07:08:00;0.0
2022-10-22 07:09:00;0.0
2022-10-22 07:10:00;0.0
2022-10-22 07:11:00;0.0
2022-10-22 07:12:00;0.0
2022-10-22 07:13:00;0.0
2022-10-22 07:14:00;0.0
2022-10-22 07:15:00;0.0
2022-10-22 07:16:00;0.0
2022-10-22 07:17:00;0.0
2022-10-22 07:18:00;0.0
2022-10-22 07:19:00;0.0
2022-10-22 07:20:00;0.0
2022-10-22 07:21:00;0.0
2022-10-22 07:22:00;0.0
2022-10-22 07:23:00;0.0
2022-10-22 07:24:00;0.0
2022-10-22 07:25:00;0.0
2022-10-22 07:26:00;0.0
2022-10-22 07:27:00;0.0
2022-10-22 07:28:00;0.0
2022-10-22 07:29:00;0.0
2022-10-22 07:30:00;0.0
2022-10-22 07:31:00;0.0
2022-10-22 07:32:00;0.0
2022-10-22 07:33:00;0.0
2022-10-22 07:34:00;0.0
2022-10-22 07:35:00;0.0
2022-10-22 07:36:00;0.0
2022-10-22 07:37:00;0.0
2022-10-22 07:38:00;0.0
2022-10-22 07:39:00;0.0
2022-10-22 07:40:00;0.0
2022-10-22 07:41:00;0.0
2022-10-22 07:42:00;0.0
2022-10-22 07:43:00;0.0
2022-10-22 07:44:00;1303.6416666666667
2022-10-22 07:45:00;1881.54
2022-10-22 07:46:00;467.8716666666668
2022-10-22 07:47:00;2.300000000000001
2022-10-22 07:48:00;584.5833333333336
2022-10-22 07:49:00;572.3000000000003
2022-10-22 07:50:00;0.30000000000000004
2022-10-22 07:51:00;560.6383333333332
2022-10-22 07:52:00;715.9483333333334
2022-10-22 07:53:00;520.1500000000001
2022-10-22 07:54:00;236.36666666666667
2022-10-22 07:55:00;698.8416666666667
2022-10-22 07:56:00;560.7766666666668
2022-10-22 07:57:00;445.4500000000001
2022-10-22 07:58:00;509.9816666666667
2022-10-22 07:59:00;101.99499999999999
2022-10-22 08:00:00;0.39999999999999986
2022-10-22 08:01:00;0.39999999999999986
2022-10-22 08:02:00;0.39999999999999986
2022-10-22 08:03:00;463.10333333333347
2022-10-22 08:04:00;592.9
2022-10-22 08:05:00;0.39999999999999986
2022-10-22 08:06:00;0.39999999999999986
2022-10-22 08:07:00;207.60500000000002
2022-10-22 08:08:00;369.6066666666667
2022-10-22 08:09:00;82.315
2022-10-22 08:10:00;410.78999999999996
2022-10-22 08:11:00;0.0
2022-10-22 08:12:00;0.0
2022-10-22 08:13:00;0.0
2022-10-22 08:14:00;0.0
2022-10-22 08:15:00;0.0
2022-10-22 08:16:00;0.0
2022-10-22 08:17:00;0.0
2022-10-22 08:18:00;0.0
2022-10-22 08:19:00;0.0
2022-10-22 08:20:00;0.0
2022-10-22 08:21:00;0.0
2022-10-22 08:22:00;0.0
2022-10-22 08:23:00;0.0
2022-10-22 08:24:00;0.0
2022-10-22 08:25:00;0.0
2022-10-22 08:26:00;0.0
2022-10-22 08:27:00;0.0
2022-10-22 08:28:00;0.0
2022-10-22 08:29:00;0.0
2022-10-22 08:30:00;0.0
2022-10-22 08:31:00;0.0
2022-10-22 08:32:00;0.0
2022-10-22 08:33:00;0.0
2022-10-22 08:34:00;0.0
2022-10-22 08:35:00;0.0
2022-10-22 08:36:00;0.0
2022-10-22 08:37:00;0.0
2022-10-22 08:38:00;0.0
2022-10-22 08:39:00;0.0
2022-10-22 08:40:00;0.0
