Date;Power
2022-10-20 01:57:00;192.0
2022-10-20 01:58:00;192.0
2022-10-20 01:59:00;192.0
2022-10-20 02:00:00;192.0
2022-10-20 02:01:00;192.0
2022-10-20 02:02:00;264.06
2022-10-20 02:03:00;350.07
2022-10-20 02:04:00;346.20500000000004
2022-10-20 02:05:00;338.025
2022-10-20 02:06:00;333.14000000000004
2022-10-20 02:07:00;329.1
2022-10-20 02:08:00;326.01666666666665
2022-10-20 02:09:00;325.295
2022-10-20 02:10:00;323.9033333333333
2022-10-20 02:11:00;322.5133333333334
2022-10-20 02:12:00;321.125
2022-10-20 02:13:00;584.7833333333332
2022-10-20 02:14:00;291.40333333333336
2022-10-20 02:15:00;300.24666666666667
2022-10-20 02:16:00;249.21166666666667
2022-10-20 02:17:00;184.83833333333334
2022-10-20 02:18:00;187.62666666666667
2022-10-20 02:19:00;189.8433333333333
2022-10-20 02:20:00;191.69166666666666
2022-10-20 02:21:00;193.27166666666665
2022-10-20 02:22:00;198.00000000000003
2022-10-20 02:23:00;224.38333333333333
2022-10-20 02:24:00;463.09666666666664
2022-10-20 02:25:00;220.29333333333338
2022-10-20 02:26:00;193.64333333333335
2022-10-20 02:27:00;193.00333333333336
2022-10-20 02:28:00;193.0
2022-10-20 02:29:00;193.0
2022-10-20 02:30:00;193.0
2022-10-20 02:31:00;193.0
2022-10-20 02:32:00;193.0
2022-10-20 02:33:00;193.0
2022-10-20 02:34:00;193.0
2022-10-20 02:35:00;454.48333333333335
2022-10-20 02:36:00;216.675
2022-10-20 02:37:00;189.45499999999998
2022-10-20 02:38:00;189.0
2022-10-20 02:39:00;189.0
2022-10-20 02:40:00;189.0
2022-10-20 02:41:00;189.0
2022-10-20 02:42:00;189.0
2022-10-20 02:43:00;189.0
2022-10-20 02:44:00;189.0
2022-10-20 02:45:00;189.0
2022-10-20 02:46:00;416.4466666666666
2022-10-20 02:47:00;220.0283333333333
2022-10-20 02:48:00;311.6216666666667
2022-10-20 02:49:00;450.47
2022-10-20 02:50:00;711.8316666666668
2022-10-20 02:51:00;723.9066666666665
2022-10-20 02:52:00;747.185
2022-10-20 02:53:00;829.7099999999999
2022-10-20 02:54:00;521.8600000000001
2022-10-20 02:55:00;300.5133333333333
2022-10-20 02:56:00;240.82666666666668
2022-10-20 02:57:00;242.69166666666666
2022-10-20 02:58:00;241.3016666666667
2022-10-20 02:59:00;239.91166666666666
2022-10-20 03:00:00;238.52166666666662
2022-10-20 03:01:00;237.13166666666666
2022-10-20 03:02:00;235.74333333333337
2022-10-20 03:03:00;234.35166666666672
2022-10-20 03:04:00;124.41666666666667
2022-10-20 03:05:00;110.0
2022-10-20 03:06:00;110.0
2022-10-20 03:07:00;110.0
2022-10-20 03:08:00;110.0
2022-10-20 03:09:00;110.0
2022-10-20 03:10:00;110.0
2022-10-20 03:11:00;2478.1600000000003
2022-10-20 03:12:00;2930.2966666666666
2022-10-20 03:13:00;2921.5900000000006
2022-10-20 03:14:00;2918.5849999999996
2022-10-20 03:15:00;2917.543333333333
2022-10-20 03:16:00;2917.1850000000004
2022-10-20 03:17:00;1599.4850000000001
2022-10-20 03:18:00;191.0
2022-10-20 03:19:00;191.0
2022-10-20 03:20:00;191.0
2022-10-20 03:21:00;191.0
2022-10-20 03:22:00;191.0
2022-10-20 03:23:00;191.0
2022-10-20 03:24:00;191.0
2022-10-20 03:25:00;188.4
2022-10-20 03:26:00;179.0
2022-10-20 03:27:00;179.0
2022-10-20 03:28:00;179.0
2022-10-20 03:29:00;179.0
2022-10-20 03:30:00;179.0
2022-10-20 03:31:00;179.0
2022-10-20 03:32:00;179.0
2022-10-20 03:33:00;179.0
2022-10-20 03:34:00;179.0
2022-10-20 03:35:00;179.0
2022-10-20 03:36:00;179.0
2022-10-20 03:37:00;179.0
2022-10-20 03:38:00;179.0
2022-10-20 03:39:00;179.0
2022-10-20 03:40:00;179.0
2022-10-20 03:41:00;204.785
2022-10-20 03:42:00;336.20833333333326
2022-10-20 03:43:00;335.18000000000006
2022-10-20 03:44:00;327.0383333333333
2022-10-20 03:45:00;326.6016666666667
2022-10-20 03:46:00;340.41499999999996
2022-10-20 03:47:00;424.89166666666665
2022-10-20 03:48:00;538.745
2022-10-20 03:49:00;301.6533333333333
2022-10-20 03:50:00;277.73833333333334
2022-10-20 03:51:00;265.01500000000004
2022-10-20 03:52:00;257.92833333333334
2022-10-20 03:53:00;253.66333333333336
2022-10-20 03:54:00;305.2699999999999
2022-10-20 03:55:00;305.815
2022-10-20 03:56:00;207.63000000000002
2022-10-20 03:57:00;212.345
2022-10-20 03:58:00;280.425
2022-10-20 03:59:00;341.8016666666667
2022-10-20 04:00:00;189.76333333333335
2022-10-20 04:01:00;183.12
2022-10-20 04:02:00;183.0
2022-10-20 04:03:00;183.0
2022-10-20 04:04:00;183.0
2022-10-20 04:05:00;183.0
2022-10-20 04:06:00;183.0
2022-10-20 04:07:00;183.0
2022-10-20 04:08:00;186.73666666666665
2022-10-20 04:09:00;279.2933333333333
2022-10-20 04:10:00;455.77333333333337
2022-10-20 04:11:00;180.05
2022-10-20 04:12:00;182.0
2022-10-20 04:13:00;182.0
2022-10-20 04:14:00;182.0
2022-10-20 04:15:00;182.0
2022-10-20 04:16:00;182.0
2022-10-20 04:17:00;248.745
2022-10-20 04:18:00;340.16
2022-10-20 04:19:00;339.95833333333326
2022-10-20 04:20:00;402.10833333333335
2022-10-20 04:21:00;474.765
2022-10-20 04:22:00;329.16833333333335
2022-10-20 04:23:00;532.4316666666666
2022-10-20 04:24:00;619.3266666666667
2022-10-20 04:25:00;690.1066666666668
2022-10-20 04:26:00;688.5583333333335
2022-10-20 04:27:00;782.3616666666669
2022-10-20 04:28:00;810.5183333333332
2022-10-20 04:29:00;354.79
2022-10-20 04:30:00;270.50166666666667
2022-10-20 04:31:00;175.275
2022-10-20 04:32:00;103.0
2022-10-20 04:33:00;103.0
2022-10-20 04:34:00;103.0
2022-10-20 04:35:00;103.0
2022-10-20 04:36:00;103.0
2022-10-20 04:37:00;103.0
2022-10-20 04:38:00;103.0
2022-10-20 04:39:00;103.0
2022-10-20 04:40:00;103.0
2022-10-20 04:41:00;103.0
2022-10-20 04:42:00;103.0
2022-10-20 04:43:00;103.0
2022-10-20 04:44:00;103.0
2022-10-20 04:45:00;103.0
2022-10-20 04:46:00;103.0
2022-10-20 04:47:00;103.0
2022-10-20 04:48:00;103.0
2022-10-20 04:49:00;103.0
2022-10-20 04:50:00;103.0
2022-10-20 04:51:00;103.0
2022-10-20 04:52:00;103.0
2022-10-20 04:53:00;103.0
2022-10-20 04:54:00;235.97333333333333
2022-10-20 04:55:00;260.03499999999997
2022-10-20 04:56:00;254.045
2022-10-20 04:57:00;246.8483333333333
2022-10-20 04:58:00;242.57000000000002
2022-10-20 04:59:00;238.745
2022-10-20 05:00:00;236.6616666666667
2022-10-20 05:01:00;235.76000000000005
2022-10-20 05:02:00;234.3716666666667
2022-10-20 05:03:00;232.97999999999996
2022-10-20 05:04:00;231.59166666666667
2022-10-20 05:05:00;230.20166666666668
2022-10-20 05:06:00;228.8116666666667
2022-10-20 05:07:00;227.42166666666665
2022-10-20 05:08:00;123.60166666666667
2022-10-20 05:09:00;103.0
2022-10-20 05:10:00;103.0
2022-10-20 05:11:00;103.0
2022-10-20 05:12:00;103.0
2022-10-20 05:13:00;103.0
2022-10-20 05:14:00;103.0
2022-10-20 05:15:00;103.0
2022-10-20 05:16:00;103.0
2022-10-20 05:17:00;103.0
2022-10-20 05:18:00;103.0
2022-10-20 05:19:00;103.0
2022-10-20 05:20:00;103.0
2022-10-20 05:21:00;103.0
2022-10-20 05:22:00;103.0
2022-10-20 05:23:00;103.0
2022-10-20 05:24:00;103.0
2022-10-20 05:25:00;103.0
2022-10-20 05:26:00;103.0
2022-10-20 05:27:00;103.0
2022-10-20 05:28:00;103.0
2022-10-20 05:29:00;103.0
2022-10-20 05:30:00;103.0
2022-10-20 05:31:00;103.0
2022-10-20 05:32:00;103.0
2022-10-20 05:33:00;103.0
2022-10-20 05:34:00;103.0
2022-10-20 05:35:00;103.0
2022-10-20 05:36:00;103.0
2022-10-20 05:37:00;103.0
2022-10-20 05:38:00;103.0
2022-10-20 05:39:00;103.0
2022-10-20 05:40:00;103.0
2022-10-20 05:41:00;103.0
2022-10-20 05:42:00;103.0
2022-10-20 05:43:00;103.0
2022-10-20 05:44:00;103.0
2022-10-20 05:45:00;103.0
2022-10-20 05:46:00;103.0
2022-10-20 05:47:00;103.0
2022-10-20 05:48:00;103.0
2022-10-20 05:49:00;103.0
2022-10-20 05:50:00;103.0
2022-10-20 05:51:00;103.0
2022-10-20 05:52:00;103.0
2022-10-20 05:53:00;103.0
2022-10-20 05:54:00;103.0
2022-10-20 05:55:00;103.0
2022-10-20 05:56:00;103.0
2022-10-20 05:57:00;103.0
2022-10-20 05:58:00;103.0
2022-10-20 05:59:00;103.0
2022-10-20 06:00:00;103.0
2022-10-20 06:01:00;103.0
2022-10-20 06:02:00;103.0
2022-10-20 06:03:00;103.0
2022-10-20 06:04:00;103.0
2022-10-20 06:05:00;103.0
2022-10-20 06:06:00;103.0
2022-10-20 06:07:00;103.0
2022-10-20 06:08:00;159.26833333333335
2022-10-20 06:09:00;261.1766666666667
2022-10-20 06:10:00;257.945
2022-10-20 06:11:00;249.65166666666664
2022-10-20 06:12:00;244.5533333333333
2022-10-20 06:13:00;240.45333333333332
2022-10-20 06:14:00;237.16333333333336
2022-10-20 06:15:00;236.43333333333334
2022-10-20 06:16:00;235.04333333333332
2022-10-20 06:17:00;233.65166666666664
2022-10-20 06:18:00;232.26333333333335
2022-10-20 06:19:00;230.87333333333336
2022-10-20 06:20:00;229.48166666666663
2022-10-20 06:21:00;228.09499999999997
2022-10-20 06:22:00;183.56499999999997
2022-10-20 06:23:00;103.0
2022-10-20 06:24:00;103.0
2022-10-20 06:25:00;103.0
2022-10-20 06:26:00;103.0
2022-10-20 06:27:00;103.0
2022-10-20 06:28:00;103.0
2022-10-20 06:29:00;103.0
2022-10-20 06:30:00;103.0
2022-10-20 06:31:00;103.0
2022-10-20 06:32:00;103.0
2022-10-20 06:33:00;103.0
2022-10-20 06:34:00;103.0
2022-10-20 06:35:00;103.0
2022-10-20 06:36:00;103.0
2022-10-20 06:37:00;103.0
2022-10-20 06:38:00;103.0
2022-10-20 06:39:00;103.0
2022-10-20 06:40:00;103.0
2022-10-20 06:41:00;103.0
2022-10-20 06:42:00;103.0
2022-10-20 06:43:00;103.0
2022-10-20 06:44:00;103.0
2022-10-20 06:45:00;103.0
2022-10-20 06:46:00;103.0
2022-10-20 06:47:00;103.0
2022-10-20 06:48:00;103.0
2022-10-20 06:49:00;103.0
2022-10-20 06:50:00;103.0
2022-10-20 06:51:00;103.0
2022-10-20 06:52:00;103.0
2022-10-20 06:53:00;103.0
2022-10-20 06:54:00;103.0
2022-10-20 06:55:00;103.0
2022-10-20 06:56:00;103.0
2022-10-20 06:57:00;103.0
2022-10-20 06:58:00;103.0
2022-10-20 06:59:00;103.0
2022-10-20 07:00:00;103.0
2022-10-20 07:01:00;103.0
2022-10-20 07:02:00;103.0
2022-10-20 07:03:00;103.0
2022-10-20 07:04:00;103.0
2022-10-20 07:05:00;103.0
2022-10-20 07:06:00;103.0
2022-10-20 07:07:00;103.0
2022-10-20 07:08:00;103.0
2022-10-20 07:09:00;103.0
2022-10-20 07:10:00;103.0
2022-10-20 07:11:00;103.0
2022-10-20 07:12:00;103.0
2022-10-20 07:13:00;103.0
2022-10-20 07:14:00;103.0
2022-10-20 07:15:00;103.0
2022-10-20 07:16:00;103.0
2022-10-20 07:17:00;103.0
2022-10-20 07:18:00;103.0
2022-10-20 07:19:00;103.0
2022-10-20 07:20:00;103.0
2022-10-20 07:21:00;103.0
2022-10-20 07:22:00;103.0
2022-10-20 07:23:00;103.0
2022-10-20 07:24:00;103.0
2022-10-20 07:25:00;103.0
2022-10-20 07:26:00;103.0
2022-10-20 07:27:00;103.0
2022-10-20 07:28:00;103.0
2022-10-20 07:29:00;103.0
2022-10-20 07:30:00;103.0
2022-10-20 07:31:00;103.0
2022-10-20 07:32:00;103.0
2022-10-20 07:33:00;103.0
2022-10-20 07:34:00;103.0
2022-10-20 07:35:00;103.0
2022-10-20 07:36:00;103.0
2022-10-20 07:37:00;103.0
2022-10-20 07:38:00;103.0
2022-10-20 07:39:00;243.88999999999996
2022-10-20 07:40:00;1770.6583333333333
2022-10-20 07:41:00;2296.395
2022-10-20 07:42:00;1380.008333333333
2022-10-20 07:43:00;1103.6366666666668
2022-10-20 07:44:00;1097.8483333333336
2022-10-20 07:45:00;1095.9166666666665
2022-10-20 07:46:00;1094.9733333333331
2022-10-20 07:47:00;1124.2150000000001
2022-10-20 07:48:00;360.68500000000006
2022-10-20 07:49:00;231.94999999999996
2022-10-20 07:50:00;230.5616666666666
2022-10-20 07:51:00;229.17333333333332
2022-10-20 07:52:00;227.78000000000003
2022-10-20 07:53:00;117.82166666666663
2022-10-20 07:54:00;612.9816666666667
2022-10-20 07:55:00;204.995
2022-10-20 07:56:00;103.39999999999996
2022-10-20 07:57:00;103.39999999999996
2022-10-20 07:58:00;103.39999999999996
2022-10-20 07:59:00;103.39999999999996
2022-10-20 08:00:00;103.39999999999996
2022-10-20 08:01:00;103.39999999999996
2022-10-20 08:02:00;103.39999999999996
2022-10-20 08:03:00;310.6050000000001
2022-10-20 08:04:00;472.6066666666667
2022-10-20 08:05:00;185.315
2022-10-20 08:06:00;513.79
2022-10-20 08:07:00;103.0
2022-10-20 08:08:00;103.0
2022-10-20 08:09:00;103.0
2022-10-20 08:10:00;103.0
2022-10-20 08:11:00;103.0
2022-10-20 08:12:00;103.0
2022-10-20 08:13:00;103.0
2022-10-20 08:14:00;116.20666666666664
2022-10-20 08:15:00;156.89999999999998
2022-10-20 08:16:00;156.58333333333331
2022-10-20 08:17:00;155.89999999999998
2022-10-20 08:18:00;155.80499999999995
2022-10-20 08:19:00;155.79999999999993
2022-10-20 08:20:00;155.79999999999993
2022-10-20 08:21:00;155.79999999999993
2022-10-20 08:22:00;155.79999999999993
2022-10-20 08:23:00;155.79999999999993
2022-10-20 08:24:00;155.79999999999993
2022-10-20 08:25:00;155.79999999999993
2022-10-20 08:26:00;155.79999999999993
2022-10-20 08:27:00;155.79999999999993
2022-10-20 08:28:00;155.70166666666674
2022-10-20 08:29:00;155.70000000000007
2022-10-20 08:30:00;155.70000000000007
2022-10-20 08:31:00;155.70000000000007
2022-10-20 08:32:00;155.70000000000007
2022-10-20 08:33:00;155.70000000000007
2022-10-20 08:34:00;155.70000000000007
2022-10-20 08:35:00;155.70000000000007
2022-10-20 08:36:00;155.63000000000002
2022-10-20 08:37:00;155.6833333333334
2022-10-20 08:38:00;155.70000000000007
2022-10-20 08:39:00;155.70000000000007
2022-10-20 08:40:00;155.70000000000007
2022-10-20 08:41:00;155.70000000000007
2022-10-20 08:42:00;155.70000000000007
2022-10-20 08:43:00;155.70000000000007
2022-10-20 08:44:00;155.73999999999992
2022-10-20 08:45:00;155.79999999999993
2022-10-20 08:46:00;155.79999999999993
2022-10-20 08:47:00;155.79999999999993
2022-10-20 08:48:00;155.79999999999993
2022-10-20 08:49:00;155.79999999999993
2022-10-20 08:50:00;155.79999999999993
2022-10-20 08:51:00;155.79999999999993
2022-10-20 08:52:00;155.79999999999993
2022-10-20 08:53:00;155.79999999999993
2022-10-20 08:54:00;155.79999999999993
2022-10-20 08:55:00;155.79999999999993
2022-10-20 08:56:00;155.79999999999993
2022-10-20 08:57:00;155.79999999999993
2022-10-20 08:58:00;155.79999999999993
2022-10-20 08:59:00;155.79999999999993
2022-10-20 09:00:00;155.79999999999993
2022-10-20 09:01:00;155.79999999999993
2022-10-20 09:02:00;155.79999999999993
2022-10-20 09:03:00;155.79999999999993
2022-10-20 09:04:00;155.79999999999993
2022-10-20 09:05:00;155.79999999999993
2022-10-20 09:06:00;155.79999999999993
2022-10-20 09:07:00;259.69666666666666
2022-10-20 09:08:00;313.3399999999999
2022-10-20 09:09:00;308.4333333333333
2022-10-20 09:10:00;300.62500000000006
2022-10-20 09:11:00;296.15833333333325
2022-10-20 09:12:00;292.20666666666665
2022-10-20 09:13:00;289.6066666666666
2022-10-20 09:14:00;288.8316666666667
2022-10-20 09:15:00;287.4433333333333
2022-10-20 09:16:00;286.05500000000006
2022-10-20 09:17:00;284.665
2022-10-20 09:18:00;283.27666666666664
2022-10-20 09:19:00;281.8883333333333
2022-10-20 09:20:00;280.4983333333333
2022-10-20 09:21:00;199.11666666666662
2022-10-20 09:22:00;155.79999999999993
2022-10-20 09:23:00;155.79999999999993
2022-10-20 09:24:00;155.79999999999993
2022-10-20 09:25:00;155.79999999999993
2022-10-20 09:26:00;155.79999999999993
2022-10-20 09:27:00;156.2666666666666
2022-10-20 09:28:00;150.92
2022-10-20 09:29:00;103.0
2022-10-20 09:30:00;103.0
2022-10-20 09:31:00;103.0
2022-10-20 09:32:00;103.0
2022-10-20 09:33:00;103.0
2022-10-20 09:34:00;103.0
2022-10-20 09:35:00;103.0
2022-10-20 09:36:00;103.0
2022-10-20 09:37:00;103.0
2022-10-20 09:38:00;103.0
2022-10-20 09:39:00;103.0
2022-10-20 09:40:00;103.0
2022-10-20 09:41:00;103.0
2022-10-20 09:42:00;103.0
2022-10-20 09:43:00;103.0
2022-10-20 09:44:00;135.86666666666667
2022-10-20 09:45:00;154.55
2022-10-20 09:46:00;159.39333333333332
2022-10-20 09:47:00;152.0366666666667
2022-10-20 09:48:00;158.91666666666666
2022-10-20 09:49:00;157.51833333333332
2022-10-20 09:50:00;156.4366666666667
2022-10-20 09:51:00;156.45
2022-10-20 09:52:00;155.56166666666664
2022-10-20 09:53:00;159.08666666666664
2022-10-20 09:54:00;161.10666666666665
2022-10-20 09:55:00;158.99333333333334
2022-10-20 09:56:00;163.0
2022-10-20 09:57:00;163.0
2022-10-20 09:58:00;163.0
2022-10-20 09:59:00;163.0
2022-10-20 10:00:00;163.0
2022-10-20 10:01:00;161.26666666666668
2022-10-20 10:02:00;161.0
2022-10-20 10:03:00;161.0
2022-10-20 10:04:00;162.9
2022-10-20 10:05:00;164.0
2022-10-20 10:06:00;164.0
2022-10-20 10:07:00;157.04000000000002
2022-10-20 10:08:00;158.83333333333334
2022-10-20 10:09:00;153.4466666666667
2022-10-20 10:10:00;158.3816666666667
2022-10-20 10:11:00;153.44499999999996
2022-10-20 10:12:00;104.22833333333332
2022-10-20 10:13:00;161.6466666666667
2022-10-20 10:14:00;158.50333333333336
2022-10-20 10:15:00;155.69
2022-10-20 10:16:00;154.10333333333332
2022-10-20 10:17:00;161.58833333333334
2022-10-20 10:18:00;153.65
2022-10-20 10:19:00;160.3
2022-10-20 10:20:00;158.0
2022-10-20 10:21:00;154.03333333333333
2022-10-20 10:22:00;153.54500000000002
2022-10-20 10:23:00;158.17833333333334
2022-10-20 10:24:00;154.8166666666667
2022-10-20 10:25:00;158.19333333333333
2022-10-20 10:26:00;159.70833333333334
2022-10-20 10:27:00;316.80499999999995
2022-10-20 10:28:00;319.63000000000005
2022-10-20 10:29:00;312.66833333333335
2022-10-20 10:30:00;304.4883333333334
2022-10-20 10:31:00;300.23833333333334
2022-10-20 10:32:00;299.215
2022-10-20 10:33:00;291.72166666666664
2022-10-20 10:34:00;288.45500000000004
2022-10-20 10:35:00;282.8616666666667
2022-10-20 10:36:00;267.46333333333337
2022-10-20 10:37:00;285.19500000000005
2022-10-20 10:38:00;283.505
2022-10-20 10:39:00;281.8533333333334
2022-10-20 10:40:00;282.11333333333334
2022-10-20 10:41:00;159.65833333333333
2022-10-20 10:42:00;157.42666666666668
2022-10-20 10:43:00;154.435
2022-10-20 10:44:00;157.39000000000001
2022-10-20 10:45:00;156.16
2022-10-20 10:46:00;157.96
2022-10-20 10:47:00;156.195
2022-10-20 10:48:00;160.62333333333336
2022-10-20 10:49:00;159.34000000000003
2022-10-20 10:50:00;163.0
2022-10-20 10:51:00;163.0
2022-10-20 10:52:00;163.0
2022-10-20 10:53:00;162.16666666666666
2022-10-20 10:54:00;161.0
2022-10-20 10:55:00;161.0
2022-10-20 10:56:00;163.95
2022-10-20 10:57:00;164.0
2022-10-20 10:58:00;156.66666666666666
2022-10-20 10:59:00;156.11499999999998
2022-10-20 11:00:00;156.0
2022-10-20 11:01:00;140.53000000000003
2022-10-20 11:02:00;137.94166666666666
2022-10-20 11:03:00;156.82333333333332
2022-10-20 11:04:00;154.84833333333336
2022-10-20 11:05:00;157.74499999999998
2022-10-20 11:06:00;156.13333333333333
2022-10-20 11:07:00;248.60666666666665
2022-10-20 11:08:00;299.5499999999999
2022-10-20 11:09:00;256.43
2022-10-20 11:10:00;248.395
2022-10-20 11:11:00;243.7533333333334
2022-10-20 11:12:00;239.74666666666673
2022-10-20 11:13:00;236.89499999999995
2022-10-20 11:14:00;236.155
2022-10-20 11:15:00;234.76500000000001
2022-10-20 11:16:00;233.37333333333336
2022-10-20 11:17:00;231.98499999999999
2022-10-20 11:18:00;230.59666666666666
2022-10-20 11:19:00;229.20333333333335
2022-10-20 11:20:00;227.8166666666667
2022-10-20 11:21:00;158.7133333333333
2022-10-20 11:22:00;103.0
2022-10-20 11:23:00;103.0
2022-10-20 11:24:00;103.0
2022-10-20 11:25:00;103.0
2022-10-20 11:26:00;103.0
2022-10-20 11:27:00;103.0
2022-10-20 11:28:00;103.0
2022-10-20 11:29:00;103.0
2022-10-20 11:30:00;103.0
2022-10-20 11:31:00;155.24333333333337
2022-10-20 11:32:00;166.72666666666663
2022-10-20 11:33:00;164.97333333333336
2022-10-20 11:34:00;163.22166666666666
2022-10-20 11:35:00;161.47000000000006
2022-10-20 11:36:00;159.71666666666664
2022-10-20 11:37:00;157.96500000000003
2022-10-20 11:38:00;156.2133333333333
2022-10-20 11:39:00;154.46000000000004
2022-10-20 11:40:00;152.70833333333331
2022-10-20 11:41:00;150.95666666666668
2022-10-20 11:42:00;149.2033333333333
2022-10-20 11:43:00;146.82666666666665
2022-10-20 11:44:00;145.41833333333335
2022-10-20 11:45:00;144.48666666666668
2022-10-20 11:46:00;143.5566666666667
2022-10-20 11:47:00;142.62833333333336
2022-10-20 11:48:00;141.69833333333332
2022-10-20 11:49:00;140.76833333333332
2022-10-20 11:50:00;139.8383333333333
2022-10-20 11:51:00;138.90833333333333
2022-10-20 11:52:00;137.97666666666672
2022-10-20 11:53:00;137.04833333333335
2022-10-20 11:54:00;136.11999999999998
2022-10-20 11:55:00;135.18666666666667
2022-10-20 11:56:00;134.25833333333335
2022-10-20 11:57:00;133.32999999999998
2022-10-20 11:58:00;132.4
2022-10-20 11:59:00;131.46833333333333
2022-10-20 12:00:00;130.53833333333336
2022-10-20 12:01:00;129.60999999999999
2022-10-20 12:02:00;119.37166666666667
2022-10-20 12:03:00;103.0
2022-10-20 12:04:00;103.0
2022-10-20 12:05:00;103.0
2022-10-20 12:06:00;103.0
2022-10-20 12:07:00;133.825
2022-10-20 12:08:00;260.41833333333335
2022-10-20 12:09:00;259.09
2022-10-20 12:10:00;250.7
2022-10-20 12:11:00;245.23833333333334
2022-10-20 12:12:00;241.11333333333332
2022-10-20 12:13:00;237.50666666666663
2022-10-20 12:14:00;236.61166666666665
2022-10-20 12:15:00;235.27333333333337
2022-10-20 12:16:00;233.88333333333333
2022-10-20 12:17:00;237.43666666666664
2022-10-20 12:18:00;1468.3233333333328
2022-10-20 12:19:00;1187.4766666666667
2022-10-20 12:20:00;232.32666666666674
2022-10-20 12:21:00;208.31666666666663
2022-10-20 12:22:00;935.2016666666666
2022-10-20 12:23:00;139.40666666666667
2022-10-20 12:24:00;103.0
2022-10-20 12:25:00;103.0
2022-10-20 12:26:00;103.0
2022-10-20 12:27:00;103.0
2022-10-20 12:28:00;103.0
2022-10-20 12:29:00;103.0
2022-10-20 12:30:00;103.0
2022-10-20 12:31:00;103.0
2022-10-20 12:32:00;103.0
2022-10-20 12:33:00;103.0
2022-10-20 12:34:00;104.93333333333334
2022-10-20 12:35:00;161.0
2022-10-20 12:36:00;161.0
2022-10-20 12:37:00;161.0
2022-10-20 12:38:00;146.26666666666668
2022-10-20 12:39:00;157.8
2022-10-20 12:40:00;162.0
2022-10-20 12:41:00;156.22666666666666
2022-10-20 12:42:00;150.38499999999996
2022-10-20 12:43:00;154.40666666666664
2022-10-20 12:44:00;164.77166666666665
2022-10-20 12:45:00;162.0
2022-10-20 12:46:00;157.46666666666667
2022-10-20 12:47:00;157.73333333333332
2022-10-20 12:48:00;161.0
2022-10-20 12:49:00;157.59666666666666
2022-10-20 12:50:00;159.97666666666663
2022-10-20 12:51:00;154.33833333333334
2022-10-20 12:52:00;147.24333333333334
2022-10-20 12:53:00;144.7133333333333
2022-10-20 12:54:00;157.4066666666667
2022-10-20 12:55:00;161.0
2022-10-20 12:56:00;161.0
2022-10-20 12:57:00;159.84833333333336
2022-10-20 12:58:00;145.65833333333333
2022-10-20 12:59:00;158.63500000000005
2022-10-20 13:00:00;157.815
2022-10-20 13:01:00;158.78
2022-10-20 13:02:00;163.24500000000003
2022-10-20 13:03:00;158.84499999999997
