Date;Power
2022-10-20 09:30:00;1108.0733333333335
2022-10-20 09:31:00;1107.0616666666667
2022-10-20 09:32:00;1105.7166666666667
2022-10-20 09:33:00;1104.3683333333333
2022-10-20 09:34:00;1103.02
2022-10-20 09:35:00;1101.6716666666664
2022-10-20 09:36:00;1100.3233333333333
2022-10-20 09:37:00;1098.9716666666668
2022-10-20 09:38:00;976.8583333333336
2022-10-20 09:39:00;974.8150000000002
2022-10-20 09:40:00;974.9
2022-10-20 09:41:00;974.9
2022-10-20 09:42:00;974.9466666666667
2022-10-20 09:43:00;975.0
2022-10-20 09:44:00;975.0
2022-10-20 09:45:00;975.0683333333334
2022-10-20 09:46:00;975.1
2022-10-20 09:47:00;975.1
2022-10-20 09:48:00;975.1799999999998
2022-10-20 09:49:00;975.1999999999997
2022-10-20 09:50:00;1011.5833333333331
2022-10-20 09:51:00;1021.9300000000003
2022-10-20 09:52:00;1037.2366666666667
2022-10-20 09:53:00;1036.0916666666667
2022-10-20 09:54:00;1037.0716666666667
2022-10-20 09:55:00;1029.7033333333334
2022-10-20 09:56:00;1026.4
2022-10-20 09:57:00;1026.4450000000002
2022-10-20 09:58:00;1033.4666666666667
2022-10-20 09:59:00;1035.0333333333333
2022-10-20 10:00:00;1033.5083333333332
2022-10-20 10:01:00;1032.9766666666667
2022-10-20 10:02:00;1038.6066666666666
2022-10-20 10:03:00;1038.1233333333332
2022-10-20 10:04:00;1029.4233333333334
2022-10-20 10:05:00;1024.6850000000002
2022-10-20 10:06:00;1026.4983333333334
2022-10-20 10:07:00;1026.3033333333333
2022-10-20 10:08:00;1035.951666666667
2022-10-20 10:09:00;1038.7733333333333
2022-10-20 10:10:00;1095.015
2022-10-20 10:11:00;1194.245
2022-10-20 10:12:00;1190.7733333333335
2022-10-20 10:13:00;1181.2383333333332
2022-10-20 10:14:00;1176.2599999999998
2022-10-20 10:15:00;1172.2216666666668
2022-10-20 10:16:00;1164.7316666666668
2022-10-20 10:17:00;1167.135
2022-10-20 10:18:00;1177.3600000000001
2022-10-20 10:19:00;1173.1050000000002
2022-10-20 10:20:00;1176.6716666666666
2022-10-20 10:21:00;1173.8933333333334
2022-10-20 10:22:00;1166.6633333333332
2022-10-20 10:23:00;1165.6566666666665
2022-10-20 10:24:00;1123.4399999999996
2022-10-20 10:25:00;1047.3499999999997
2022-10-20 10:26:00;1044.8383333333334
2022-10-20 10:27:00;1045.8516666666665
2022-10-20 10:28:00;1045.3883333333335
2022-10-20 10:29:00;1044.3966666666668
2022-10-20 10:30:00;1042.4866666666667
2022-10-20 10:31:00;1039.1333333333337
2022-10-20 10:32:00;1025.5500000000002
2022-10-20 10:33:00;1039.2499999999998
2022-10-20 10:34:00;1040.2883333333334
2022-10-20 10:35:00;1030.6316666666667
2022-10-20 10:36:00;1027.4
2022-10-20 10:37:00;1032.5583333333334
2022-10-20 10:38:00;1035.5666666666666
2022-10-20 10:39:00;1034.1183333333333
2022-10-20 10:40:00;1038.2883333333332
2022-10-20 10:41:00;1037.7066666666665
2022-10-20 10:42:00;1024.9666666666667
2022-10-20 10:43:00;714.1316666666667
2022-10-20 10:44:00;357.03333333333336
2022-10-20 10:45:00;261.59666666666664
2022-10-20 10:46:00;254.35833333333332
2022-10-20 10:47:00;260.06833333333327
2022-10-20 10:48:00;257.8783333333334
2022-10-20 10:49:00;258.0433333333333
2022-10-20 10:50:00;255.67999999999995
2022-10-20 10:51:00;259.7
2022-10-20 10:52:00;268.33833333333337
2022-10-20 10:53:00;269.5316666666667
2022-10-20 10:54:00;269.8233333333333
2022-10-20 10:55:00;260.85166666666663
2022-10-20 10:56:00;273.69333333333344
2022-10-20 10:57:00;269.2083333333333
2022-10-20 10:58:00;270.9133333333333
2022-10-20 10:59:00;267.00333333333333
2022-10-20 11:00:00;270.65999999999997
2022-10-20 11:01:00;240.40999999999997
2022-10-20 11:02:00;201.06
2022-10-20 11:03:00;201.2266666666666
2022-10-20 11:04:00;201.37
2022-10-20 11:05:00;201.53833333333336
2022-10-20 11:06:00;337.30166666666656
2022-10-20 11:07:00;358.8333333333333
2022-10-20 11:08:00;352.8916666666666
2022-10-20 11:09:00;345.92166666666657
2022-10-20 11:10:00;341.8116666666667
2022-10-20 11:11:00;319.3466666666666
2022-10-20 11:12:00;305.6533333333334
2022-10-20 11:13:00;304.7383333333333
2022-10-20 11:14:00;303.34833333333336
2022-10-20 11:15:00;301.9566666666667
2022-10-20 11:16:00;300.56833333333344
2022-10-20 11:17:00;299.1783333333333
2022-10-20 11:18:00;297.7883333333333
2022-10-20 11:19:00;296.39833333333337
2022-10-20 11:20:00;190.54
2022-10-20 11:21:00;172.0
2022-10-20 11:22:00;172.0
2022-10-20 11:23:00;172.0
2022-10-20 11:24:00;172.0
2022-10-20 11:25:00;172.0
2022-10-20 11:26:00;172.0
2022-10-20 11:27:00;172.0
2022-10-20 11:28:00;172.0
2022-10-20 11:29:00;172.0
2022-10-20 11:30:00;172.0
2022-10-20 11:31:00;172.0
2022-10-20 11:32:00;172.0
2022-10-20 11:33:00;172.0
2022-10-20 11:34:00;172.0
2022-10-20 11:35:00;172.0
2022-10-20 11:36:00;172.0
2022-10-20 11:37:00;808.3666666666667
2022-10-20 11:38:00;1295.0
2022-10-20 11:39:00;1295.0
2022-10-20 11:40:00;1295.0
2022-10-20 11:41:00;1295.0
2022-10-20 11:42:00;1295.0
2022-10-20 11:43:00;1295.0
2022-10-20 11:44:00;1295.0
2022-10-20 11:45:00;1295.0
2022-10-20 11:46:00;1293.2083333333333
2022-10-20 11:47:00;1301.603333333333
2022-10-20 11:48:00;1309.1583333333335
2022-10-20 11:49:00;685.02
2022-10-20 11:50:00;299.6916666666666
2022-10-20 11:51:00;329.125
2022-10-20 11:52:00;323.3416666666666
2022-10-20 11:53:00;316.01666666666665
2022-10-20 11:54:00;311.71166666666664
2022-10-20 11:55:00;307.8616666666666
2022-10-20 11:56:00;305.67999999999995
2022-10-20 11:57:00;304.8066666666667
2022-10-20 11:58:00;303.4183333333333
2022-10-20 11:59:00;302.02666666666676
2022-10-20 12:00:00;300.6383333333333
2022-10-20 12:01:00;299.2483333333332
2022-10-20 12:02:00;297.8566666666667
2022-10-20 12:03:00;296.46833333333336
2022-10-20 12:04:00;196.72666666666666
2022-10-20 12:05:00;172.0
2022-10-20 12:06:00;172.0
2022-10-20 12:07:00;172.0
2022-10-20 12:08:00;172.0
2022-10-20 12:09:00;172.0
2022-10-20 12:10:00;172.0
2022-10-20 12:11:00;172.0
2022-10-20 12:12:00;172.0
2022-10-20 12:13:00;172.0
2022-10-20 12:14:00;172.0
2022-10-20 12:15:00;172.0
2022-10-20 12:16:00;172.0
2022-10-20 12:17:00;172.0
2022-10-20 12:18:00;172.0
2022-10-20 12:19:00;172.0
2022-10-20 12:20:00;172.0
2022-10-20 12:21:00;172.0
2022-10-20 12:22:00;172.0
2022-10-20 12:23:00;172.0
2022-10-20 12:24:00;172.0
2022-10-20 12:25:00;172.0
2022-10-20 12:26:00;172.0
2022-10-20 12:27:00;172.0
2022-10-20 12:28:00;172.0
2022-10-20 12:29:00;172.0
2022-10-20 12:30:00;172.0
2022-10-20 12:31:00;172.0
2022-10-20 12:32:00;172.0
2022-10-20 12:33:00;172.0
2022-10-20 12:34:00;172.0
2022-10-20 12:35:00;172.0
2022-10-20 12:36:00;172.0
2022-10-20 12:37:00;172.0
2022-10-20 12:38:00;172.0
2022-10-20 12:39:00;172.0
2022-10-20 12:40:00;172.0
2022-10-20 12:41:00;172.0
2022-10-20 12:42:00;172.0
2022-10-20 12:43:00;310.2516666666667
2022-10-20 12:44:00;328.945
2022-10-20 12:45:00;322.74499999999995
2022-10-20 12:46:00;315.6816666666666
2022-10-20 12:47:00;311.43
2022-10-20 12:48:00;307.62666666666667
2022-10-20 12:49:00;305.6450000000001
2022-10-20 12:50:00;304.7149999999999
2022-10-20 12:51:00;303.32500000000005
2022-10-20 12:52:00;301.935
2022-10-20 12:53:00;300.5450000000001
2022-10-20 12:54:00;299.155
2022-10-20 12:55:00;297.765
2022-10-20 12:56:00;296.375
2022-10-20 12:57:00;188.47833333333335
2022-10-20 12:58:00;172.0
2022-10-20 12:59:00;172.0
2022-10-20 13:00:00;172.0
2022-10-20 13:01:00;172.0
2022-10-20 13:02:00;172.0
2022-10-20 13:03:00;172.0
2022-10-20 13:04:00;172.0
2022-10-20 13:05:00;172.0
2022-10-20 13:06:00;172.0
2022-10-20 13:07:00;172.0
2022-10-20 13:08:00;172.0
2022-10-20 13:09:00;172.0
2022-10-20 13:10:00;172.0
2022-10-20 13:11:00;172.0
2022-10-20 13:12:00;172.0
2022-10-20 13:13:00;172.0
2022-10-20 13:14:00;172.0
2022-10-20 13:15:00;172.0
2022-10-20 13:16:00;172.0
2022-10-20 13:17:00;172.0
2022-10-20 13:18:00;172.0
2022-10-20 13:19:00;172.0
2022-10-20 13:20:00;172.0
2022-10-20 13:21:00;192.53333333333333
2022-10-20 13:22:00;1510.1166666666666
2022-10-20 13:23:00;1370.6016666666667
2022-10-20 13:24:00;172.0
2022-10-20 13:25:00;172.0
2022-10-20 13:26:00;172.0
2022-10-20 13:27:00;291.48333333333335
2022-10-20 13:28:00;1528.7199999999998
2022-10-20 13:29:00;1499.9916666666666
2022-10-20 13:30:00;699.8266666666666
2022-10-20 13:31:00;328.63000000000005
2022-10-20 13:32:00;321.66833333333335
2022-10-20 13:33:00;315.1216666666667
2022-10-20 13:34:00;310.93833333333333
2022-10-20 13:35:00;307.215
2022-10-20 13:36:00;305.60833333333335
2022-10-20 13:37:00;304.5516666666668
2022-10-20 13:38:00;303.16166666666663
2022-10-20 13:39:00;301.7733333333333
2022-10-20 13:40:00;300.3816666666667
2022-10-20 13:41:00;298.9933333333334
2022-10-20 13:42:00;297.6033333333334
2022-10-20 13:43:00;296.21333333333325
2022-10-20 13:44:00;174.05833333333334
2022-10-20 13:45:00;172.0
2022-10-20 13:46:00;172.0
2022-10-20 13:47:00;172.0
2022-10-20 13:48:00;490.18333333333334
2022-10-20 13:49:00;1295.0
2022-10-20 13:50:00;1295.0
2022-10-20 13:51:00;1295.0
2022-10-20 13:52:00;1295.0
2022-10-20 13:53:00;1295.0
2022-10-20 13:54:00;1295.0
2022-10-20 13:55:00;1295.0
2022-10-20 13:56:00;1295.0
2022-10-20 13:57:00;1295.0
2022-10-20 13:58:00;1296.8183333333334
2022-10-20 13:59:00;1307.6833333333334
2022-10-20 14:00:00;1023.405
2022-10-20 14:01:00;230.35
2022-10-20 14:02:00;218.0
2022-10-20 14:03:00;220.62
2022-10-20 14:04:00;233.66333333333336
2022-10-20 14:05:00;229.42833333333334
2022-10-20 14:06:00;231.06166666666667
2022-10-20 14:07:00;235.6966666666667
2022-10-20 14:08:00;229.87833333333336
2022-10-20 14:09:00;231.49166666666667
2022-10-20 14:10:00;223.0
2022-10-20 14:11:00;223.0
2022-10-20 14:12:00;223.0
2022-10-20 14:13:00;223.0
2022-10-20 14:14:00;223.0
2022-10-20 14:15:00;230.33333333333334
2022-10-20 14:16:00;234.0
2022-10-20 14:17:00;230.73333333333332
2022-10-20 14:18:00;230.0
2022-10-20 14:19:00;230.0
2022-10-20 14:20:00;230.0
2022-10-20 14:21:00;230.1283333333333
2022-10-20 14:22:00;236.30666666666667
2022-10-20 14:23:00;239.18333333333337
2022-10-20 14:24:00;232.44
2022-10-20 14:25:00;229.325
2022-10-20 14:26:00;227.45
2022-10-20 14:27:00;220.29166666666666
2022-10-20 14:28:00;222.53833333333338
2022-10-20 14:29:00;223.56166666666664
2022-10-20 14:30:00;224.24333333333334
2022-10-20 14:31:00;223.4016666666667
2022-10-20 14:32:00;289.525
2022-10-20 14:33:00;390.25
2022-10-20 14:34:00;388.33
2022-10-20 14:35:00;381.2166666666666
2022-10-20 14:36:00;368.3783333333333
2022-10-20 14:37:00;363.2583333333333
2022-10-20 14:38:00;361.1733333333333
2022-10-20 14:39:00;368.3183333333334
2022-10-20 14:40:00;366.06
2022-10-20 14:41:00;361.53666666666675
2022-10-20 14:42:00;360.14833333333337
2022-10-20 14:43:00;358.75666666666655
2022-10-20 14:44:00;357.36666666666673
2022-10-20 14:45:00;355.97833333333335
2022-10-20 14:46:00;301.2033333333333
2022-10-20 14:47:00;230.46833333333333
2022-10-20 14:48:00;223.25333333333336
2022-10-20 14:49:00;228.36666666666667
2022-10-20 14:50:00;229.77666666666667
2022-10-20 14:51:00;248.235
2022-10-20 14:52:00;294.82
2022-10-20 14:53:00;299.13500000000005
2022-10-20 14:54:00;294.71166666666664
2022-10-20 14:55:00;307.77666666666664
2022-10-20 14:56:00;294.295
2022-10-20 14:57:00;293.0
2022-10-20 14:58:00;295.93333333333334
2022-10-20 14:59:00;296.08833333333325
2022-10-20 15:00:00;290.33
2022-10-20 15:01:00;298.23666666666674
2022-10-20 15:02:00;305.495
2022-10-20 15:03:00;305.615
2022-10-20 15:04:00;294.5183333333334
2022-10-20 15:05:00;288.25333333333333
2022-10-20 15:06:00;290.7633333333333
2022-10-20 15:07:00;301.89833333333337
2022-10-20 15:08:00;302.3216666666667
2022-10-20 15:09:00;300.75
2022-10-20 15:10:00;301.78666666666675
2022-10-20 15:11:00;297.4266666666666
2022-10-20 15:12:00;300.00166666666667
2022-10-20 15:13:00;295.64500000000004
2022-10-20 15:14:00;290.96666666666664
2022-10-20 15:15:00;299.88
2022-10-20 15:16:00;295.2399999999999
2022-10-20 15:17:00;300.98333333333335
2022-10-20 15:18:00;305.76
2022-10-20 15:19:00;288.3016666666667
2022-10-20 15:20:00;293.4966666666667
2022-10-20 15:21:00;301.1666666666667
2022-10-20 15:22:00;299.045
2022-10-20 15:23:00;440.1666666666667
2022-10-20 15:24:00;459.41333333333336
2022-10-20 15:25:00;449.18333333333345
2022-10-20 15:26:00;428.9283333333333
2022-10-20 15:27:00;417.4933333333333
2022-10-20 15:28:00;434.265
2022-10-20 15:29:00;418.74333333333345
2022-10-20 15:30:00;419.40833333333336
2022-10-20 15:31:00;421.03499999999997
2022-10-20 15:32:00;421.11499999999995
2022-10-20 15:33:00;413.12333333333333
2022-10-20 15:34:00;408.5083333333333
2022-10-20 15:35:00;428.02666666666664
2022-10-20 15:36:00;424.92166666666674
2022-10-20 15:37:00;313.34000000000003
2022-10-20 15:38:00;295.11499999999995
2022-10-20 15:39:00;305.4433333333333
2022-10-20 15:40:00;310.47833333333335
2022-10-20 15:41:00;306.5150000000001
2022-10-20 15:42:00;311.69166666666666
2022-10-20 15:43:00;307.59333333333336
2022-10-20 15:44:00;241.6933333333333
2022-10-20 15:45:00;227.23833333333332
2022-10-20 15:46:00;172.0
2022-10-20 15:47:00;172.0
2022-10-20 15:48:00;172.0
2022-10-20 15:49:00;172.0
2022-10-20 15:50:00;172.0
2022-10-20 15:51:00;172.0
2022-10-20 15:52:00;172.0
2022-10-20 15:53:00;172.0
2022-10-20 15:54:00;172.0
2022-10-20 15:55:00;172.0
2022-10-20 15:56:00;172.0
2022-10-20 15:57:00;172.0
2022-10-20 15:58:00;172.0
2022-10-20 15:59:00;172.0
2022-10-20 16:00:00;172.0
2022-10-20 16:01:00;172.0
2022-10-20 16:02:00;172.0
2022-10-20 16:03:00;172.0
2022-10-20 16:04:00;172.0
2022-10-20 16:05:00;172.0
2022-10-20 16:06:00;172.0
2022-10-20 16:07:00;172.0
2022-10-20 16:08:00;172.0
2022-10-20 16:09:00;172.0
2022-10-20 16:10:00;172.0
2022-10-20 16:11:00;172.0
2022-10-20 16:12:00;172.0
2022-10-20 16:13:00;172.0
2022-10-20 16:14:00;180.21999999999997
2022-10-20 16:15:00;355.3816666666667
2022-10-20 16:16:00;382.3666666666666
2022-10-20 16:17:00;374.45
2022-10-20 16:18:00;367.75000000000006
2022-10-20 16:19:00;363.5733333333334
2022-10-20 16:20:00;359.87
2022-10-20 16:21:00;358.42166666666657
2022-10-20 16:22:00;357.29666666666674
2022-10-20 16:23:00;355.8966666666667
2022-10-20 16:24:00;397.46333333333337
2022-10-20 16:25:00;408.47666666666663
2022-10-20 16:26:00;412.5066666666666
2022-10-20 16:27:00;412.87
2022-10-20 16:28:00;397.425
2022-10-20 16:29:00;275.70000000000005
2022-10-20 16:30:00;280.1000000000001
2022-10-20 16:31:00;284.36666666666673
2022-10-20 16:32:00;282.70000000000005
2022-10-20 16:33:00;283.5683333333333
2022-10-20 16:34:00;288.60499999999996
2022-10-20 16:35:00;278.5783333333333
2022-10-20 16:36:00;273.775
2022-10-20 16:37:00;275.9800000000001
2022-10-20 16:38:00;281.6316666666668
2022-10-20 16:39:00;287.6416666666666
2022-10-20 16:40:00;279.95666666666676
2022-10-20 16:41:00;286.50000000000006
2022-10-20 16:42:00;283.70000000000005
2022-10-20 16:43:00;283.70000000000005
2022-10-20 16:44:00;283.57333333333344
2022-10-20 16:45:00;280.3466666666666
2022-10-20 16:46:00;290.5583333333333
2022-10-20 16:47:00;292.25333333333333
2022-10-20 16:48:00;295.9666666666666
2022-10-20 16:49:00;293.5833333333333
2022-10-20 16:50:00;286.3
2022-10-20 16:51:00;298.25499999999994
2022-10-20 16:52:00;292.79999999999995
2022-10-20 16:53:00;295.585
2022-10-20 16:54:00;294.16166666666663
2022-10-20 16:55:00;292.8166666666667
2022-10-20 16:56:00;290.5266666666666
2022-10-20 16:57:00;277.38333333333327
2022-10-20 16:58:00;285.2783333333333
2022-10-20 16:59:00;288.51
2022-10-20 17:00:00;277.7066666666666
2022-10-20 17:01:00;275.79999999999995
2022-10-20 17:02:00;284.79999999999995
2022-10-20 17:03:00;282.79999999999995
2022-10-20 17:04:00;285.18666666666667
2022-10-20 17:05:00;285.1183333333333
2022-10-20 17:06:00;272.845
2022-10-20 17:07:00;275.72666666666663
2022-10-20 17:08:00;287.22
2022-10-20 17:09:00;281.84499999999997
2022-10-20 17:10:00;286.19999999999993
2022-10-20 17:11:00;283.79999999999995
2022-10-20 17:12:00;284.25
2022-10-20 17:13:00;280.78
2022-10-20 17:14:00;292.06999999999994
2022-10-20 17:15:00;294.48499999999996
2022-10-20 17:16:00;292.9066666666667
2022-10-20 17:17:00;289.6033333333333
2022-10-20 17:18:00;296.54999999999995
2022-10-20 17:19:00;294.62499999999994
2022-10-20 17:20:00;292.5316666666667
2022-10-20 17:21:00;294.4849999999999
2022-10-20 17:22:00;253.6366666666666
2022-10-20 17:23:00;224.79999999999993
2022-10-20 17:24:00;224.79999999999993
2022-10-20 17:25:00;224.79999999999993
2022-10-20 17:26:00;224.79999999999993
2022-10-20 17:27:00;224.79999999999993
2022-10-20 17:28:00;225.54999999999993
2022-10-20 17:29:00;206.13666666666668
2022-10-20 17:30:00;172.0
2022-10-20 17:31:00;172.0
2022-10-20 17:32:00;172.0
2022-10-20 17:33:00;172.0
2022-10-20 17:34:00;172.0
2022-10-20 17:35:00;172.0
2022-10-20 17:36:00;172.0
2022-10-20 17:37:00;172.0
2022-10-20 17:38:00;172.0
2022-10-20 17:39:00;172.0
2022-10-20 17:40:00;1882.2950000000003
2022-10-20 17:41:00;2750.8033333333337
2022-10-20 17:42:00;3107.0
2022-10-20 17:43:00;3107.0
2022-10-20 17:44:00;3107.0
2022-10-20 17:45:00;3107.0
2022-10-20 17:46:00;3107.0
2022-10-20 17:47:00;3107.0
2022-10-20 17:48:00;3107.0
2022-10-20 17:49:00;3107.0
2022-10-20 17:50:00;3107.0
2022-10-20 17:51:00;3107.0
2022-10-20 17:52:00;3107.0
2022-10-20 17:53:00;3208.241666666667
2022-10-20 17:54:00;3264.5749999999994
2022-10-20 17:55:00;3259.7616666666668
2022-10-20 17:56:00;3251.901666666667
2022-10-20 17:57:00;3247.418333333333
2022-10-20 17:58:00;3243.4516666666664
2022-10-20 17:59:00;3240.8083333333334
2022-10-20 18:00:00;3240.0399999999995
2022-10-20 18:01:00;3238.65
2022-10-20 18:02:00;3237.256666666667
2022-10-20 18:03:00;3235.8700000000003
2022-10-20 18:04:00;3234.479999999999
2022-10-20 18:05:00;3233.088333333333
2022-10-20 18:06:00;2438.6500000000005
2022-10-20 18:07:00;353.375
2022-10-20 18:08:00;308.0
2022-10-20 18:09:00;308.0
2022-10-20 18:10:00;298.76666666666665
2022-10-20 18:11:00;300.0683333333333
2022-10-20 18:12:00;205.26666666666668
2022-10-20 18:13:00;282.6216666666666
2022-10-20 18:14:00;261.00333333333333
2022-10-20 18:15:00;261.0
2022-10-20 18:16:00;261.0
2022-10-20 18:17:00;261.0
2022-10-20 18:18:00;261.0
2022-10-20 18:19:00;261.0
2022-10-20 18:20:00;261.0
2022-10-20 18:21:00;261.0
2022-10-20 18:22:00;261.0
2022-10-20 18:23:00;261.0
2022-10-20 18:24:00;261.0
2022-10-20 18:25:00;261.0
2022-10-20 18:26:00;261.0
2022-10-20 18:27:00;261.0
2022-10-20 18:28:00;261.0
2022-10-20 18:29:00;261.0
2022-10-20 18:30:00;261.0
2022-10-20 18:31:00;261.0
2022-10-20 18:32:00;261.0
2022-10-20 18:33:00;452.5433333333333
2022-10-20 18:34:00;314.4166666666667
2022-10-20 18:35:00;241.68500000000003
2022-10-20 18:36:00;248.6533333333333
2022-10-20 18:37:00;266.06333333333333
2022-10-20 18:38:00;412.5000000000001
2022-10-20 18:39:00;414.63
2022-10-20 18:40:00;409.03833333333336
2022-10-20 18:41:00;404.56666666666666
2022-10-20 18:42:00;401.85333333333335
2022-10-20 18:43:00;443.40666666666664
2022-10-20 18:44:00;738.1200000000001
2022-10-20 18:45:00;579.3616666666666
2022-10-20 18:46:00;494.4783333333333
2022-10-20 18:47:00;489.685
2022-10-20 18:48:00;489.73333333333323
2022-10-20 18:49:00;488.54
2022-10-20 18:50:00;545.8499999999999
2022-10-20 18:51:00;528.6883333333333
2022-10-20 18:52:00;407.07
2022-10-20 18:53:00;413.95666666666665
2022-10-20 18:54:00;420.2783333333333
2022-10-20 18:55:00;612.2100000000002
2022-10-20 18:56:00;508.24
2022-10-20 18:57:00;422.09499999999997
2022-10-20 18:58:00;417.22333333333336
2022-10-20 18:59:00;416.0733333333334
2022-10-20 19:00:00;414.4716666666665
2022-10-20 19:01:00;407.59999999999985
2022-10-20 19:02:00;407.5366666666667
2022-10-20 19:03:00;407.5
2022-10-20 19:04:00;407.5
2022-10-20 19:05:00;407.5
2022-10-20 19:06:00;573.5333333333333
2022-10-20 19:07:00;505.4133333333333
2022-10-20 19:08:00;429.37000000000006
2022-10-20 19:09:00;703.6183333333333
2022-10-20 19:10:00;771.7883333333333
2022-10-20 19:11:00;792.371666666667
2022-10-20 19:12:00;792.3000000000003
2022-10-20 19:13:00;911.2500000000001
2022-10-20 19:14:00;754.1833333333332
2022-10-20 19:15:00;411.9366666666667
2022-10-20 19:16:00;348.28499999999997
2022-10-20 19:17:00;340.1016666666667
2022-10-20 19:18:00;334.89000000000016
2022-10-20 19:19:00;334.2716666666667
2022-10-20 19:20:00;330.8333333333333
2022-10-20 19:21:00;326.09166666666675
2022-10-20 19:22:00;327.92333333333335
2022-10-20 19:23:00;328.8550000000001
2022-10-20 19:24:00;329.48499999999996
2022-10-20 19:25:00;434.1533333333333
2022-10-20 19:26:00;483.9633333333333
2022-10-20 19:27:00;477.76000000000005
2022-10-20 19:28:00;482.9833333333333
2022-10-20 19:29:00;479.44499999999994
2022-10-20 19:30:00;476.39000000000004
2022-10-20 19:31:00;1987.2283333333335
2022-10-20 19:32:00;3288.4066666666668
2022-10-20 19:33:00;3276.3450000000007
2022-10-20 19:34:00;3272.131666666666
2022-10-20 19:35:00;3276.6333333333337
2022-10-20 19:36:00;3274.7433333333333
2022-10-20 19:37:00;2769.5316666666668
2022-10-20 19:38:00;541.6883333333333
2022-10-20 19:39:00;460.3116666666666
2022-10-20 19:40:00;417.0
2022-10-20 19:41:00;417.0
2022-10-20 19:42:00;417.0
2022-10-20 19:43:00;417.0
2022-10-20 19:44:00;417.0
2022-10-20 19:45:00;412.275
2022-10-20 19:46:00;398.30833333333345
2022-10-20 19:47:00;403.90000000000015
2022-10-20 19:48:00;403.7683333333334
2022-10-20 19:49:00;418.4633333333333
2022-10-20 19:50:00;418.2183333333334
2022-10-20 19:51:00;414.90000000000015
2022-10-20 19:52:00;412.38000000000005
2022-10-20 19:53:00;410.4583333333334
2022-10-20 19:54:00;418.65000000000015
2022-10-20 19:55:00;415.90000000000015
2022-10-20 19:56:00;415.90000000000015
2022-10-20 19:57:00;415.90000000000015
2022-10-20 19:58:00;409.0766666666666
2022-10-20 19:59:00;306.335
2022-10-20 20:00:00;310.45333333333343
2022-10-20 20:01:00;317.4800000000001
2022-10-20 20:02:00;315.7483333333333
2022-10-20 20:03:00;322.0
2022-10-20 20:04:00;322.0
2022-10-20 20:05:00;319.1300000000001
2022-10-20 20:06:00;332.78666666666663
2022-10-20 20:07:00;345.3000000000001
2022-10-20 20:08:00;614.8833333333333
2022-10-20 20:09:00;331.39166666666665
2022-10-20 20:10:00;293.03333333333325
2022-10-20 20:11:00;277.31
2022-10-20 20:12:00;268.495
2022-10-20 20:13:00;263.92
2022-10-20 20:14:00;295.66333333333336
2022-10-20 20:15:00;329.98833333333334
