Date;Power
2022-10-20 07:03:00;0.0
2022-10-20 07:04:00;0.0
2022-10-20 07:05:00;0.0
2022-10-20 07:06:00;0.0
2022-10-20 07:07:00;0.0
2022-10-20 07:08:00;0.0
2022-10-20 07:09:00;0.0
2022-10-20 07:10:00;0.0
2022-10-20 07:11:00;0.0
2022-10-20 07:12:00;0.0
2022-10-20 07:13:00;0.0
2022-10-20 07:14:00;0.0
2022-10-20 07:15:00;0.0
2022-10-20 07:16:00;0.0
2022-10-20 07:17:00;1519.9399999999998
2022-10-20 07:18:00;1877.8616666666665
2022-10-20 07:19:00;356.28499999999997
2022-10-20 07:20:00;2.3383333333333334
2022-10-20 07:21:00;667.8666666666667
2022-10-20 07:22:00;488.98333333333346
2022-10-20 07:23:00;0.39999999999999986
2022-10-20 07:24:00;698.2216666666667
2022-10-20 07:25:00;669.3333333333334
2022-10-20 07:26:00;439.76666666666677
2022-10-20 07:27:00;317.61
2022-10-20 07:28:00;689.725
2022-10-20 07:29:00;885.6633333333333
2022-10-20 07:30:00;1244.8566666666666
2022-10-20 07:31:00;0.0
2022-10-20 07:32:00;0.0
2022-10-20 07:33:00;0.0
2022-10-20 07:34:00;0.0
2022-10-20 07:35:00;0.0
2022-10-20 07:36:00;545.6516666666666
2022-10-20 07:37:00;509.55
2022-10-20 07:38:00;0.0
2022-10-20 07:39:00;0.0
2022-10-20 07:40:00;0.0
2022-10-20 07:41:00;0.0
2022-10-20 07:42:00;0.0
2022-10-20 07:43:00;0.0
2022-10-20 07:44:00;0.0
2022-10-20 07:45:00;0.0
2022-10-20 07:46:00;0.0
2022-10-20 07:47:00;0.0
2022-10-20 07:48:00;0.0
2022-10-20 07:49:00;0.0
2022-10-20 07:50:00;0.0
2022-10-20 07:51:00;0.0
2022-10-20 07:52:00;0.0
2022-10-20 07:53:00;0.0
2022-10-20 07:54:00;0.0
2022-10-20 07:55:00;0.0
2022-10-20 07:56:00;0.0
2022-10-20 07:57:00;0.0
2022-10-20 07:58:00;0.0
2022-10-20 07:59:00;0.0
2022-10-20 08:00:00;0.0
2022-10-20 08:01:00;0.0
2022-10-20 08:02:00;0.0
2022-10-20 08:03:00;0.0
2022-10-20 08:04:00;0.0
2022-10-20 08:05:00;0.0
2022-10-20 08:06:00;0.0
2022-10-20 08:07:00;0.0
2022-10-20 08:08:00;0.0
2022-10-20 08:09:00;0.0
2022-10-20 08:10:00;0.0
2022-10-20 08:11:00;0.0
2022-10-20 08:12:00;0.0
2022-10-20 08:13:00;0.0
2022-10-20 08:14:00;0.0
2022-10-20 08:15:00;0.0
2022-10-20 08:16:00;0.0
2022-10-20 08:17:00;0.0
2022-10-20 08:18:00;0.0
2022-10-20 08:19:00;0.0
2022-10-20 08:20:00;0.0
2022-10-20 08:21:00;0.0
2022-10-20 08:22:00;0.0
2022-10-20 08:23:00;0.0
2022-10-20 08:24:00;0.0
2022-10-20 08:25:00;0.0
2022-10-20 08:26:00;0.0
2022-10-20 08:27:00;0.0
2022-10-20 08:28:00;0.0
2022-10-20 08:29:00;0.0
2022-10-20 08:30:00;0.0
2022-10-20 08:31:00;0.0
2022-10-20 08:32:00;0.0
2022-10-20 08:33:00;0.0
2022-10-20 08:34:00;0.0
2022-10-20 08:35:00;0.0
2022-10-20 08:36:00;0.0
2022-10-20 08:37:00;0.0
2022-10-20 08:38:00;0.0
2022-10-20 08:39:00;0.0
2022-10-20 08:40:00;0.0
2022-10-20 08:41:00;0.0
2022-10-20 08:42:00;0.0
2022-10-20 08:43:00;0.0
2022-10-20 08:44:00;0.0
2022-10-20 08:45:00;0.0
2022-10-20 08:46:00;0.0
2022-10-20 08:47:00;0.0
2022-10-20 08:48:00;0.0
2022-10-20 08:49:00;0.0
2022-10-20 08:50:00;0.0
2022-10-20 08:51:00;0.0
2022-10-20 08:52:00;0.0
2022-10-20 08:53:00;0.0
2022-10-20 08:54:00;0.0
2022-10-20 08:55:00;0.0
2022-10-20 08:56:00;0.0
2022-10-20 08:57:00;0.0
2022-10-20 08:58:00;0.0
2022-10-20 08:59:00;0.0
2022-10-20 09:00:00;0.0
2022-10-20 09:01:00;0.0
2022-10-20 09:02:00;0.0
2022-10-20 09:03:00;0.0
2022-10-20 09:04:00;0.0
2022-10-20 09:05:00;0.0
2022-10-20 09:06:00;0.0
2022-10-20 09:07:00;0.0
2022-10-20 09:08:00;0.0
2022-10-20 09:09:00;0.0
2022-10-20 09:10:00;0.0
2022-10-20 09:11:00;0.0
2022-10-20 09:12:00;0.0
2022-10-20 09:13:00;0.0
2022-10-20 09:14:00;0.0
2022-10-20 09:15:00;0.0
2022-10-20 09:16:00;0.0
2022-10-20 09:17:00;0.0
2022-10-20 09:18:00;0.0
2022-10-20 09:19:00;0.0
2022-10-20 09:20:00;0.0
2022-10-20 09:21:00;0.0
2022-10-20 09:22:00;0.0
2022-10-20 09:23:00;0.0
2022-10-20 09:24:00;0.0
2022-10-20 09:25:00;0.0
2022-10-20 09:26:00;0.0
2022-10-20 09:27:00;0.0
2022-10-20 09:28:00;0.0
2022-10-20 09:29:00;0.0
2022-10-20 09:30:00;0.0
2022-10-20 09:31:00;0.0
2022-10-20 09:32:00;0.0
2022-10-20 09:33:00;0.0
2022-10-20 09:34:00;0.0
2022-10-20 09:35:00;0.0
2022-10-20 09:36:00;0.0
2022-10-20 09:37:00;0.0
2022-10-20 09:38:00;0.0
2022-10-20 09:39:00;0.0
2022-10-20 09:40:00;0.0
2022-10-20 09:41:00;0.0
2022-10-20 09:42:00;0.0
2022-10-20 09:43:00;0.0
2022-10-20 09:44:00;0.0
2022-10-20 09:45:00;0.0
2022-10-20 09:46:00;0.0
2022-10-20 09:47:00;0.0
2022-10-20 09:48:00;0.0
2022-10-20 09:49:00;0.0
2022-10-20 09:50:00;0.0
2022-10-20 09:51:00;0.0
2022-10-20 09:52:00;0.0
2022-10-20 09:53:00;0.0
2022-10-20 09:54:00;0.0
2022-10-20 09:55:00;0.0
2022-10-20 09:56:00;0.0
2022-10-20 09:57:00;0.0
2022-10-20 09:58:00;0.0
2022-10-20 09:59:00;0.0
2022-10-20 10:00:00;0.0
2022-10-20 10:01:00;0.0
2022-10-20 10:02:00;0.0
2022-10-20 10:03:00;0.0
2022-10-20 10:04:00;0.0
2022-10-20 10:05:00;0.0
2022-10-20 10:06:00;0.0
2022-10-20 10:07:00;0.0
2022-10-20 10:08:00;0.0
2022-10-20 10:09:00;0.0
2022-10-20 10:10:00;0.0
2022-10-20 10:11:00;72.66833333333334
2022-10-20 10:12:00;95.18500000000002
2022-10-20 10:13:00;45.70333333333333
2022-10-20 10:14:00;61.0
2022-10-20 10:15:00;61.0
2022-10-20 10:16:00;61.0
2022-10-20 10:17:00;61.0
2022-10-20 10:18:00;45.53333333333333
2022-10-20 10:19:00;45.0
2022-10-20 10:20:00;57.13333333333333
2022-10-20 10:21:00;57.33500000000001
2022-10-20 10:22:00;62.45666666666666
2022-10-20 10:23:00;65.47
2022-10-20 10:24:00;67.19500000000001
2022-10-20 10:25:00;68.41666666666667
2022-10-20 10:26:00;69.36
2022-10-20 10:27:00;67.66833333333334
2022-10-20 10:28:00;61.25333333333334
2022-10-20 10:29:00;62.346666666666664
2022-10-20 10:30:00;62.88666666666666
2022-10-20 10:31:00;61.641666666666666
2022-10-20 10:32:00;67.72166666666666
2022-10-20 10:33:00;72.42833333333333
2022-10-20 10:34:00;74.86166666666666
2022-10-20 10:35:00;51.24666666666667
2022-10-20 10:36:00;43.0
2022-10-20 10:37:00;43.0
2022-10-20 10:38:00;44.51166666666668
2022-10-20 10:39:00;16.803333333333335
2022-10-20 10:40:00;34.61
2022-10-20 10:41:00;68.035
2022-10-20 10:42:00;68.0
2022-10-20 10:43:00;68.0
2022-10-20 10:44:00;68.0
2022-10-20 10:45:00;68.0
2022-10-20 10:46:00;68.0
2022-10-20 10:47:00;65.78333333333333
2022-10-20 10:48:00;49.0
2022-10-20 10:49:00;49.28333333333333
2022-10-20 10:50:00;66.0
2022-10-20 10:51:00;66.0
2022-10-20 10:52:00;55.0
2022-10-20 10:53:00;59.25
2022-10-20 10:54:00;63.0
2022-10-20 10:55:00;58.63833333333334
2022-10-20 10:56:00;3.403333333333333
2022-10-20 10:57:00;0.05
2022-10-20 10:58:00;0.0
2022-10-20 10:59:00;0.0
2022-10-20 11:00:00;0.0
2022-10-20 11:01:00;0.0
2022-10-20 11:02:00;0.0
2022-10-20 11:03:00;0.0
2022-10-20 11:04:00;0.0
2022-10-20 11:05:00;0.0
2022-10-20 11:06:00;0.0
2022-10-20 11:07:00;0.0
2022-10-20 11:08:00;0.0
2022-10-20 11:09:00;0.0
2022-10-20 11:10:00;0.0
2022-10-20 11:11:00;0.0
2022-10-20 11:12:00;0.0
2022-10-20 11:13:00;0.0
2022-10-20 11:14:00;0.0
2022-10-20 11:15:00;0.0
2022-10-20 11:16:00;0.0
2022-10-20 11:17:00;0.0
2022-10-20 11:18:00;0.0
2022-10-20 11:19:00;0.0
2022-10-20 11:20:00;0.0
2022-10-20 11:21:00;14.068333333333332
2022-10-20 11:22:00;41.66999999999999
2022-10-20 11:23:00;21.465
2022-10-20 11:24:00;77.27166666666668
2022-10-20 11:25:00;45.89833333333333
2022-10-20 11:26:00;57.55
2022-10-20 11:27:00;67.0
2022-10-20 11:28:00;50.018333333333324
2022-10-20 11:29:00;48.296666666666674
2022-10-20 11:30:00;50.19000000000001
2022-10-20 11:31:00;51.35166666666669
2022-10-20 11:32:00;50.666666666666664
2022-10-20 11:33:00;35.13333333333333
2022-10-20 11:34:00;40.86666666666667
2022-10-20 11:35:00;58.23333333333333
2022-10-20 11:36:00;43.155
2022-10-20 11:37:00;28.595000000000002
2022-10-20 11:38:00;50.20833333333333
2022-10-20 11:39:00;65.01833333333335
2022-10-20 11:40:00;46.13166666666667
2022-10-20 11:41:00;41.215
2022-10-20 11:42:00;39.53333333333333
2022-10-20 11:43:00;61.0
2022-10-20 11:44:00;61.0
2022-10-20 11:45:00;49.195
2022-10-20 11:46:00;36.46166666666666
2022-10-20 11:47:00;26.235000000000003
2022-10-20 11:48:00;55.32833333333333
2022-10-20 11:49:00;64.0
2022-10-20 11:50:00;64.0
2022-10-20 11:51:00;64.0
2022-10-20 11:52:00;64.0
2022-10-20 11:53:00;64.0
2022-10-20 11:54:00;49.03166666666666
2022-10-20 11:55:00;41.89833333333332
2022-10-20 11:56:00;31.068333333333335
2022-10-20 11:57:00;17.506666666666668
2022-10-20 11:58:00;23.07333333333333
2022-10-20 11:59:00;66.06
2022-10-20 12:00:00;60.29333333333333
2022-10-20 12:01:00;14.438333333333334
2022-10-20 12:02:00;49.00333333333334
2022-10-20 12:03:00;64.0
2022-10-20 12:04:00;36.37833333333334
2022-10-20 12:05:00;0.8900000000000001
2022-10-20 12:06:00;41.28333333333334
2022-10-20 12:07:00;61.0
2022-10-20 12:08:00;50.775000000000006
2022-10-20 12:09:00;60.30499999999999
2022-10-20 12:10:00;61.41333333333332
2022-10-20 12:11:00;62.11833333333333
2022-10-20 12:12:00;46.63333333333333
2022-10-20 12:13:00;57.18166666666666
2022-10-20 12:14:00;68.02
2022-10-20 12:15:00;57.833333333333336
2022-10-20 12:16:00;60.65
2022-10-20 12:17:00;8.928333333333335
2022-10-20 12:18:00;0.0
2022-10-20 12:19:00;0.0
2022-10-20 12:20:00;0.0
2022-10-20 12:21:00;0.0
2022-10-20 12:22:00;0.0
2022-10-20 12:23:00;48.66999999999999
2022-10-20 12:24:00;56.51833333333333
2022-10-20 12:25:00;46.71333333333334
2022-10-20 12:26:00;46.191666666666656
2022-10-20 12:27:00;47.84666666666667
2022-10-20 12:28:00;53.76499999999999
2022-10-20 12:29:00;47.123333333333335
2022-10-20 12:30:00;64.0
2022-10-20 12:31:00;42.63500000000001
2022-10-20 12:32:00;55.29833333333333
2022-10-20 12:33:00;45.325
2022-10-20 12:34:00;85.78500000000003
2022-10-20 12:35:00;55.62166666666667
2022-10-20 12:36:00;61.0
2022-10-20 12:37:00;53.8
2022-10-20 12:38:00;49.666666666666664
2022-10-20 12:39:00;57.431666666666665
2022-10-20 12:40:00;62.811666666666675
2022-10-20 12:41:00;65.64500000000001
2022-10-20 12:42:00;65.14833333333334
2022-10-20 12:43:00;61.31666666666667
2022-10-20 12:44:00;61.186666666666675
2022-10-20 12:45:00;66.34833333333333
2022-10-20 12:46:00;63.91333333333333
2022-10-20 12:47:00;43.0
2022-10-20 12:48:00;42.788333333333334
2022-10-20 12:49:00;40.71833333333333
2022-10-20 12:50:00;68.03833333333334
2022-10-20 12:51:00;68.0
2022-10-20 12:52:00;68.0
2022-10-20 12:53:00;57.86666666666667
2022-10-20 12:54:00;56.083333333333336
2022-10-20 12:55:00;62.4
2022-10-20 12:56:00;59.25
2022-10-20 12:57:00;50.71666666666666
2022-10-20 12:58:00;1.27
2022-10-20 12:59:00;0.0
2022-10-20 13:00:00;0.0
2022-10-20 13:01:00;0.0
2022-10-20 13:02:00;0.0
2022-10-20 13:03:00;0.0
2022-10-20 13:04:00;0.0
2022-10-20 13:05:00;0.0
2022-10-20 13:06:00;0.0
2022-10-20 13:07:00;0.0
2022-10-20 13:08:00;0.0
2022-10-20 13:09:00;0.0
2022-10-20 13:10:00;0.0
2022-10-20 13:11:00;31.216666666666665
2022-10-20 13:12:00;46.42999999999999
2022-10-20 13:13:00;53.35166666666667
2022-10-20 13:14:00;67.0
2022-10-20 13:15:00;45.083333333333336
2022-10-20 13:16:00;48.89166666666668
2022-10-20 13:17:00;44.0
2022-10-20 13:18:00;46.309999999999995
2022-10-20 13:19:00;42.71000000000001
2022-10-20 13:20:00;51.118333333333325
2022-10-20 13:21:00;50.55833333333333
2022-10-20 13:22:00;42.89833333333333
2022-10-20 13:23:00;61.0
2022-10-20 13:24:00;41.97833333333333
2022-10-20 13:25:00;42.733333333333334
2022-10-20 13:26:00;64.0
2022-10-20 13:27:00;64.0
2022-10-20 13:28:00;63.02166666666667
2022-10-20 13:29:00;41.026666666666664
2022-10-20 13:30:00;30.261666666666663
2022-10-20 13:31:00;51.67666666666666
2022-10-20 13:32:00;46.37833333333334
2022-10-20 13:33:00;56.598333333333336
2022-10-20 13:34:00;31.315
2022-10-20 13:35:00;40.61333333333334
2022-10-20 13:36:00;58.06666666666667
2022-10-20 13:37:00;53.559999999999995
2022-10-20 13:38:00;61.425
2022-10-20 13:39:00;59.90333333333333
2022-10-20 13:40:00;53.535000000000004
2022-10-20 13:41:00;53.66833333333332
2022-10-20 13:42:00;68.04833333333333
2022-10-20 13:43:00;58.61666666666667
2022-10-20 13:44:00;53.683333333333344
2022-10-20 13:45:00;0.8833333333333333
2022-10-20 13:46:00;0.0
2022-10-20 13:47:00;0.0
2022-10-20 13:48:00;0.0
2022-10-20 13:49:00;0.0
2022-10-20 13:50:00;47.41
2022-10-20 13:51:00;53.31333333333334
2022-10-20 13:52:00;44.75666666666667
2022-10-20 13:53:00;48.811666666666675
2022-10-20 13:54:00;49.458333333333336
2022-10-20 13:55:00;47.720000000000006
2022-10-20 13:56:00;64.0
2022-10-20 13:57:00;46.28833333333334
2022-10-20 13:58:00;56.49166666666667
2022-10-20 13:59:00;34.81666666666667
2022-10-20 14:00:00;0.0
2022-10-20 14:01:00;0.0
2022-10-20 14:02:00;0.0
2022-10-20 14:03:00;0.0
2022-10-20 14:04:00;0.0
2022-10-20 14:05:00;0.0
2022-10-20 14:06:00;0.0
2022-10-20 14:07:00;0.0
2022-10-20 14:08:00;0.0
2022-10-20 14:09:00;0.0
2022-10-20 14:10:00;0.0
2022-10-20 14:11:00;0.0
2022-10-20 14:12:00;0.0
2022-10-20 14:13:00;0.0
2022-10-20 14:14:00;0.0
2022-10-20 14:15:00;0.0
2022-10-20 14:16:00;0.0
2022-10-20 14:17:00;0.0
2022-10-20 14:18:00;0.0
2022-10-20 14:19:00;0.0
2022-10-20 14:20:00;0.0
2022-10-20 14:21:00;0.0
2022-10-20 14:22:00;0.0
2022-10-20 14:23:00;0.0
2022-10-20 14:24:00;0.0
2022-10-20 14:25:00;0.0
2022-10-20 14:26:00;0.0
2022-10-20 14:27:00;0.0
2022-10-20 14:28:00;0.0
2022-10-20 14:29:00;0.0
2022-10-20 14:30:00;0.0
2022-10-20 14:31:00;0.0
2022-10-20 14:32:00;0.0
2022-10-20 14:33:00;0.0
2022-10-20 14:34:00;0.0
2022-10-20 14:35:00;0.0
2022-10-20 14:36:00;0.0
2022-10-20 14:37:00;0.0
2022-10-20 14:38:00;0.0
2022-10-20 14:39:00;0.0
2022-10-20 14:40:00;0.0
2022-10-20 14:41:00;0.0
2022-10-20 14:42:00;0.0
2022-10-20 14:43:00;0.0
2022-10-20 14:44:00;0.0
2022-10-20 14:45:00;0.0
2022-10-20 14:46:00;0.0
2022-10-20 14:47:00;0.0
2022-10-20 14:48:00;0.0
2022-10-20 14:49:00;0.0
2022-10-20 14:50:00;0.0
2022-10-20 14:51:00;0.0
2022-10-20 14:52:00;0.0
2022-10-20 14:53:00;0.0
2022-10-20 14:54:00;0.0
2022-10-20 14:55:00;0.0
2022-10-20 14:56:00;60.22166666666667
2022-10-20 14:57:00;61.0
2022-10-20 14:58:00;50.03333333333333
2022-10-20 14:59:00;57.38666666666667
2022-10-20 15:00:00;62.67333333333334
2022-10-20 15:01:00;62.32
2022-10-20 15:02:00;60.480000000000004
2022-10-20 15:03:00;64.26166666666667
2022-10-20 15:04:00;43.0
2022-10-20 15:05:00;50.10666666666666
2022-10-20 15:06:00;68.04833333333333
2022-10-20 15:07:00;67.36666666666666
2022-10-20 15:08:00;54.95
2022-10-20 15:09:00;60.1
2022-10-20 15:10:00;39.78333333333333
2022-10-20 15:11:00;0.0
2022-10-20 15:12:00;0.0
2022-10-20 15:13:00;0.0
2022-10-20 15:14:00;0.0
2022-10-20 15:15:00;0.0
2022-10-20 15:16:00;0.0
2022-10-20 15:17:00;0.0
2022-10-20 15:18:00;5.0649999999999995
2022-10-20 15:19:00;64.47666666666667
2022-10-20 15:20:00;57.776666666666664
2022-10-20 15:21:00;45.083333333333336
2022-10-20 15:22:00;43.90333333333333
2022-10-20 15:23:00;48.53
2022-10-20 15:24:00;50.47666666666667
2022-10-20 15:25:00;46.63166666666666
2022-10-20 15:26:00;50.861666666666665
2022-10-20 15:27:00;51.12166666666667
2022-10-20 15:28:00;64.0
2022-10-20 15:29:00;50.585
2022-10-20 15:30:00;40.05333333333333
2022-10-20 15:31:00;54.79
2022-10-20 15:32:00;54.821666666666665
2022-10-20 15:33:00;49.605
2022-10-20 15:34:00;61.0
2022-10-20 15:35:00;50.82833333333333
2022-10-20 15:36:00;59.16
2022-10-20 15:37:00;62.03499999999999
2022-10-20 15:38:00;60.565000000000005
2022-10-20 15:39:00;55.36
2022-10-20 15:40:00;44.64333333333333
2022-10-20 15:41:00;68.165
2022-10-20 15:42:00;64.2
2022-10-20 15:43:00;58.85
2022-10-20 15:44:00;56.38833333333334
2022-10-20 15:45:00;1.8333333333333333
2022-10-20 15:46:00;0.0
2022-10-20 15:47:00;0.0
2022-10-20 15:48:00;0.0
2022-10-20 15:49:00;0.0
2022-10-20 15:50:00;0.0
2022-10-20 15:51:00;30.273333333333333
2022-10-20 15:52:00;56.915
2022-10-20 15:53:00;50.35666666666666
2022-10-20 15:54:00;44.05
2022-10-20 15:55:00;49.15333333333333
2022-10-20 15:56:00;47.42499999999999
2022-10-20 15:57:00;53.07833333333333
2022-10-20 15:58:00;52.005
2022-10-20 15:59:00;64.0
2022-10-20 16:00:00;41.22166666666668
2022-10-20 16:01:00;55.82666666666666
2022-10-20 16:02:00;49.46833333333333
2022-10-20 16:03:00;1.2416666666666667
2022-10-20 16:04:00;0.0
2022-10-20 16:05:00;0.0
2022-10-20 16:06:00;0.0
2022-10-20 16:07:00;0.0
2022-10-20 16:08:00;0.0
2022-10-20 16:09:00;0.0
2022-10-20 16:10:00;0.0
2022-10-20 16:11:00;0.0
2022-10-20 16:12:00;0.0
2022-10-20 16:13:00;0.0
2022-10-20 16:14:00;0.0
2022-10-20 16:15:00;0.0
2022-10-20 16:16:00;0.0
2022-10-20 16:17:00;0.0
2022-10-20 16:18:00;0.0
2022-10-20 16:19:00;0.0
2022-10-20 16:20:00;0.0
2022-10-20 16:21:00;0.0
2022-10-20 16:22:00;0.0
2022-10-20 16:23:00;0.0
2022-10-20 16:24:00;0.0
2022-10-20 16:25:00;0.0
2022-10-20 16:26:00;0.0
2022-10-20 16:27:00;0.0
2022-10-20 16:28:00;75.70666666666666
2022-10-20 16:29:00;52.95166666666667
2022-10-20 16:30:00;61.0
2022-10-20 16:31:00;55.93333333333333
2022-10-20 16:32:00;48.03333333333333
2022-10-20 16:33:00;57.321666666666665
2022-10-20 16:34:00;62.38166666666665
2022-10-20 16:35:00;65.435
2022-10-20 16:36:00;65.28833333333334
2022-10-20 16:37:00;61.25333333333334
2022-10-20 16:38:00;61.115
2022-10-20 16:39:00;66.525
2022-10-20 16:40:00;62.47166666666667
2022-10-20 16:41:00;43.0
2022-10-20 16:42:00;41.303333333333335
2022-10-20 16:43:00;45.28499999999999
2022-10-20 16:44:00;68.02333333333333
2022-10-20 16:45:00;68.0
2022-10-20 16:46:00;68.0
2022-10-20 16:47:00;54.38333333333333
2022-10-20 16:48:00;59.483333333333334
2022-10-20 16:49:00;59.8
2022-10-20 16:50:00;61.35
2022-10-20 16:51:00;34.99000000000001
2022-10-20 16:52:00;0.16666666666666669
2022-10-20 16:53:00;0.0
2022-10-20 16:54:00;0.0
2022-10-20 16:55:00;0.0
2022-10-20 16:56:00;0.0
2022-10-20 16:57:00;0.0
2022-10-20 16:58:00;0.0
2022-10-20 16:59:00;0.0
2022-10-20 17:00:00;0.0
2022-10-20 17:01:00;0.0
2022-10-20 17:02:00;0.0
2022-10-20 17:03:00;0.0
2022-10-20 17:04:00;0.0
2022-10-20 17:05:00;51.33500000000001
2022-10-20 17:06:00;60.67333333333334
2022-10-20 17:07:00;55.755
2022-10-20 17:08:00;53.101666666666674
2022-10-20 17:09:00;47.86833333333333
2022-10-20 17:10:00;48.901666666666664
2022-10-20 17:11:00;39.28666666666666
2022-10-20 17:12:00;51.64333333333334
2022-10-20 17:13:00;42.31666666666668
2022-10-20 17:14:00;53.975
2022-10-20 17:15:00;40.88166666666666
2022-10-20 17:16:00;59.46666666666667
2022-10-20 17:17:00;46.695
2022-10-20 17:18:00;38.54
2022-10-20 17:19:00;64.0
2022-10-20 17:20:00;64.0
2022-10-20 17:21:00;64.0
2022-10-20 17:22:00;41.45666666666666
2022-10-20 17:23:00;32.058333333333344
2022-10-20 17:24:00;50.34833333333333
2022-10-20 17:25:00;47.99333333333333
2022-10-20 17:26:00;55.90333333333333
2022-10-20 17:27:00;31.315
2022-10-20 17:28:00;39.54333333333334
2022-10-20 17:29:00;55.666666666666664
2022-10-20 17:30:00;56.60833333333333
2022-10-20 17:31:00;61.055
2022-10-20 17:32:00;60.51499999999999
2022-10-20 17:33:00;45.21500000000001
2022-10-20 17:34:00;68.20166666666667
2022-10-20 17:35:00;59.86666666666667
2022-10-20 17:36:00;54.28333333333334
2022-10-20 17:37:00;0.6366666666666667
2022-10-20 17:38:00;0.0
2022-10-20 17:39:00;0.0
2022-10-20 17:40:00;0.0
2022-10-20 17:41:00;20.555
2022-10-20 17:42:00;59.85333333333333
2022-10-20 17:43:00;45.255
2022-10-20 17:44:00;46.705000000000005
2022-10-20 17:45:00;50.76
2022-10-20 17:46:00;50.05499999999999
2022-10-20 17:47:00;61.208333333333336
2022-10-20 17:48:00;48.134999999999984
2022-10-20 17:49:00;56.69833333333333
2022-10-20 17:50:00;2.9949999999999997
2022-10-20 17:51:00;0.0
2022-10-20 17:52:00;0.0
2022-10-20 17:53:00;0.0
2022-10-20 17:54:00;0.0
2022-10-20 17:55:00;0.0
2022-10-20 17:56:00;0.0
2022-10-20 17:57:00;0.0
2022-10-20 17:58:00;0.0
2022-10-20 17:59:00;0.0
2022-10-20 18:00:00;0.0
2022-10-20 18:01:00;0.0
2022-10-20 18:02:00;0.0
2022-10-20 18:03:00;0.0
2022-10-20 18:04:00;0.0
2022-10-20 18:05:00;0.0
2022-10-20 18:06:00;0.0
2022-10-20 18:07:00;0.0
2022-10-20 18:08:00;0.0
2022-10-20 18:09:00;0.0
2022-10-20 18:10:00;0.0
2022-10-20 18:11:00;0.0
2022-10-20 18:12:00;0.0
2022-10-20 18:13:00;0.0
2022-10-20 18:14:00;0.0
2022-10-20 18:15:00;79.74
2022-10-20 18:16:00;55.461666666666666
2022-10-20 18:17:00;61.0
2022-10-20 18:18:00;51.93333333333333
2022-10-20 18:19:00;52.233333333333334
2022-10-20 18:20:00;57.93333333333333
2022-10-20 18:21:00;63.67166666666666
2022-10-20 18:22:00;66.09666666666668
2022-10-20 18:23:00;62.423333333333325
2022-10-20 18:24:00;61.90000000000001
2022-10-20 18:25:00;62.39166666666666
2022-10-20 18:26:00;70.22166666666665
2022-10-20 18:27:00;44.95666666666667
2022-10-20 18:28:00;44.52166666666667
2022-10-20 18:29:00;36.04
2022-10-20 18:30:00;68.08333333333333
2022-10-20 18:31:00;68.0
2022-10-20 18:32:00;68.0
2022-10-20 18:33:00;56.916666666666664
2022-10-20 18:34:00;58.06666666666667
2022-10-20 18:35:00;60.2
2022-10-20 18:36:00;61.35
2022-10-20 18:37:00;31.945
2022-10-20 18:38:00;0.03166666666666666
2022-10-20 18:39:00;0.0
2022-10-20 18:40:00;0.0
2022-10-20 18:41:00;0.0
2022-10-20 18:42:00;0.0
2022-10-20 18:43:00;0.0
2022-10-20 18:44:00;0.0
2022-10-20 18:45:00;0.0
2022-10-20 18:46:00;0.0
2022-10-20 18:47:00;0.0
2022-10-20 18:48:00;0.0
2022-10-20 18:49:00;0.0
2022-10-20 18:50:00;37.93333333333333
2022-10-20 18:51:00;52.19833333333334
2022-10-20 18:52:00;52.876666666666665
2022-10-20 18:53:00;58.901666666666664
2022-10-20 18:54:00;46.90166666666667
2022-10-20 18:55:00;50.04333333333332
2022-10-20 18:56:00;37.71166666666667
2022-10-20 18:57:00;53.73833333333332
2022-10-20 18:58:00;41.45833333333334
2022-10-20 18:59:00;53.61833333333333
2022-10-20 19:00:00;40.88166666666666
2022-10-20 19:01:00;60.233333333333334
2022-10-20 19:02:00;44.611666666666665
2022-10-20 19:03:00;43.105000000000004
2022-10-20 19:04:00;64.0
2022-10-20 19:05:00;64.0
2022-10-20 19:06:00;58.215
2022-10-20 19:07:00;41.193333333333335
2022-10-20 19:08:00;28.348333333333333
2022-10-20 19:09:00;64.88666666666667
2022-10-20 19:10:00;40.64666666666667
2022-10-20 19:11:00;58.51333333333333
2022-10-20 19:12:00;15.930000000000001
2022-10-20 19:13:00;56.15166666666667
2022-10-20 19:14:00;57.29
2022-10-20 19:15:00;59.96
2022-10-20 19:16:00;51.95666666666667
2022-10-20 19:17:00;62.70666666666667
2022-10-20 19:18:00;52.18333333333333
2022-10-20 19:19:00;0.0
2022-10-20 19:20:00;0.0
2022-10-20 19:21:00;0.0
2022-10-20 19:22:00;50.596666666666664
2022-10-20 19:23:00;46.46166666666667
2022-10-20 19:24:00;49.00000000000001
2022-10-20 19:25:00;52.19166666666667
2022-10-20 19:26:00;55.208333333333336
2022-10-20 19:27:00;59.17999999999999
2022-10-20 19:28:00;6.451666666666667
2022-10-20 19:29:00;0.0
2022-10-20 19:30:00;0.0
2022-10-20 19:31:00;0.0
2022-10-20 19:32:00;0.0
2022-10-20 19:33:00;0.0
2022-10-20 19:34:00;0.0
2022-10-20 19:35:00;0.0
2022-10-20 19:36:00;0.0
2022-10-20 19:37:00;0.0
2022-10-20 19:38:00;0.0
2022-10-20 19:39:00;0.0
2022-10-20 19:40:00;0.0
2022-10-20 19:41:00;0.0
