Date;Power
2022-10-20 09:57:00;245.17000000000004
2022-10-20 09:58:00;244.24166666666662
2022-10-20 09:59:00;243.3116666666666
2022-10-20 10:00:00;242.38
2022-10-20 10:01:00;241.45166666666665
2022-10-20 10:02:00;240.52333333333337
2022-10-20 10:03:00;239.59000000000006
2022-10-20 10:04:00;238.6616666666667
2022-10-20 10:05:00;237.73166666666663
2022-10-20 10:06:00;236.80166666666662
2022-10-20 10:07:00;235.8716666666666
2022-10-20 10:08:00;234.94166666666666
2022-10-20 10:09:00;234.01333333333335
2022-10-20 10:10:00;233.08166666666668
2022-10-20 10:11:00;342.21999999999997
2022-10-20 10:12:00;365.6733333333333
2022-10-20 10:13:00;314.4466666666667
2022-10-20 10:14:00;327.9866666666667
2022-10-20 10:15:00;326.23666666666674
2022-10-20 10:16:00;324.4833333333334
2022-10-20 10:17:00;322.7316666666667
2022-10-20 10:18:00;305.5116666666666
2022-10-20 10:19:00;303.2283333333334
2022-10-20 10:20:00;313.6066666666667
2022-10-20 10:21:00;312.055
2022-10-20 10:22:00;315.43166666666673
2022-10-20 10:23:00;315.97333333333336
2022-10-20 10:24:00;316.48666666666674
2022-10-20 10:25:00;316.775
2022-10-20 10:26:00;316.79333333333335
2022-10-20 10:27:00;314.16166666666663
2022-10-20 10:28:00;306.82999999999987
2022-10-20 10:29:00;306.9966666666667
2022-10-20 10:30:00;306.59833333333336
2022-10-20 10:31:00;304.4266666666666
2022-10-20 10:32:00;309.57166666666666
2022-10-20 10:33:00;313.3566666666666
2022-10-20 10:34:00;314.85833333333323
2022-10-20 10:35:00;290.3099999999999
2022-10-20 10:36:00;281.13500000000005
2022-10-20 10:37:00;280.205
2022-10-20 10:38:00;280.78999999999996
2022-10-20 10:39:00;252.14666666666662
2022-10-20 10:40:00;269.0216666666667
2022-10-20 10:41:00;301.53166666666664
2022-10-20 10:42:00;287.89666666666665
2022-10-20 10:43:00;275.0
2022-10-20 10:44:00;275.0
2022-10-20 10:45:00;275.0
2022-10-20 10:46:00;275.0
2022-10-20 10:47:00;272.78333333333336
2022-10-20 10:48:00;256.0
2022-10-20 10:49:00;381.14500000000004
2022-10-20 10:50:00;429.5
2022-10-20 10:51:00;422.465
2022-10-20 10:52:00;405.0400000000001
2022-10-20 10:53:00;404.8766666666667
2022-10-20 10:54:00;404.2133333333333
2022-10-20 10:55:00;397.7700000000001
2022-10-20 10:56:00;341.3299999999999
2022-10-20 10:57:00;337.1
2022-10-20 10:58:00;336.1333333333333
2022-10-20 10:59:00;335.84499999999997
2022-10-20 11:00:00;335.6983333333332
2022-10-20 11:01:00;335.59999999999985
2022-10-20 11:02:00;318.625
2022-10-20 11:03:00;207.0
2022-10-20 11:04:00;207.0
2022-10-20 11:05:00;207.0
2022-10-20 11:06:00;207.0
2022-10-20 11:07:00;207.0
2022-10-20 11:08:00;207.0
2022-10-20 11:09:00;207.0
2022-10-20 11:10:00;207.0
2022-10-20 11:11:00;450.31666666666666
2022-10-20 11:12:00;1330.0
2022-10-20 11:13:00;1330.0
2022-10-20 11:14:00;1330.0
2022-10-20 11:15:00;1330.0
2022-10-20 11:16:00;1330.0
2022-10-20 11:17:00;1330.0
2022-10-20 11:18:00;1330.0
2022-10-20 11:19:00;1330.0
2022-10-20 11:20:00;1330.0
2022-10-20 11:21:00;1345.2733333333335
2022-10-20 11:22:00;1383.9666666666665
2022-10-20 11:23:00;1140.008333333333
2022-10-20 11:24:00;284.27166666666665
2022-10-20 11:25:00;252.89833333333334
2022-10-20 11:26:00;264.55
2022-10-20 11:27:00;274.0
2022-10-20 11:28:00;257.0183333333334
2022-10-20 11:29:00;255.29666666666662
2022-10-20 11:30:00;257.18999999999994
2022-10-20 11:31:00;258.3516666666666
2022-10-20 11:32:00;257.6666666666667
2022-10-20 11:33:00;387.90166666666664
2022-10-20 11:34:00;403.9266666666667
2022-10-20 11:35:00;413.58833333333325
2022-10-20 11:36:00;392.60499999999996
2022-10-20 11:37:00;373.5783333333333
2022-10-20 11:38:00;391.04
2022-10-20 11:39:00;403.92166666666657
2022-10-20 11:40:00;383.9366666666668
2022-10-20 11:41:00;378.1266666666666
2022-10-20 11:42:00;375.6050000000001
2022-10-20 11:43:00;396.82500000000005
2022-10-20 11:44:00;396.67833333333317
2022-10-20 11:45:00;384.78833333333336
2022-10-20 11:46:00;337.9466666666666
2022-10-20 11:47:00;233.23499999999999
2022-10-20 11:48:00;262.3283333333333
2022-10-20 11:49:00;333.98666666666674
2022-10-20 11:50:00;334.4333333333333
2022-10-20 11:51:00;332.6816666666667
2022-10-20 11:52:00;330.93
2022-10-20 11:53:00;329.1766666666667
2022-10-20 11:54:00;312.45
2022-10-20 11:55:00;303.56333333333333
2022-10-20 11:56:00;290.9916666666667
2022-10-20 11:57:00;275.67833333333334
2022-10-20 11:58:00;279.4916666666667
2022-10-20 11:59:00;320.725
2022-10-20 12:00:00;313.2099999999999
2022-10-20 12:01:00;264.87
2022-10-20 12:02:00;298.26166666666666
2022-10-20 12:03:00;312.3333333333334
2022-10-20 12:04:00;283.78166666666664
2022-10-20 12:05:00;247.36500000000004
2022-10-20 12:06:00;286.84
2022-10-20 12:07:00;305.61500000000007
2022-10-20 12:08:00;294.4549999999999
2022-10-20 12:09:00;303.06333333333333
2022-10-20 12:10:00;303.2383333333333
2022-10-20 12:11:00;303.0116666666666
2022-10-20 12:12:00;286.595
2022-10-20 12:13:00;296.21833333333336
2022-10-20 12:14:00;306.13
2022-10-20 12:15:00;295.0066666666667
2022-10-20 12:16:00;296.8949999999999
2022-10-20 12:17:00;244.24833333333333
2022-10-20 12:18:00;234.3833333333333
2022-10-20 12:19:00;233.45333333333335
2022-10-20 12:20:00;219.02833333333334
2022-10-20 12:21:00;207.0
2022-10-20 12:22:00;292.72666666666663
2022-10-20 12:23:00;412.53666666666663
2022-10-20 12:24:00;415.155
2022-10-20 12:25:00;397.9066666666667
2022-10-20 12:26:00;393.0516666666666
2022-10-20 12:27:00;389.9316666666666
2022-10-20 12:28:00;393.35999999999984
2022-10-20 12:29:00;385.2566666666667
2022-10-20 12:30:00;401.28833333333336
2022-10-20 12:31:00;378.9366666666668
2022-10-20 12:32:00;391.205
2022-10-20 12:33:00;397.5
2022-10-20 12:34:00;486.1033333333333
2022-10-20 12:35:00;454.0983333333333
2022-10-20 12:36:00;344.42833333333334
2022-10-20 12:37:00;320.2333333333333
2022-10-20 12:38:00;314.3466666666667
2022-10-20 12:39:00;320.3583333333334
2022-10-20 12:40:00;323.9966666666666
2022-10-20 12:41:00;325.0499999999999
2022-10-20 12:42:00;322.8116666666667
2022-10-20 12:43:00;317.2266666666665
2022-10-20 12:44:00;315.35499999999996
2022-10-20 12:45:00;318.6466666666667
2022-10-20 12:46:00;313.8433333333333
2022-10-20 12:47:00;291.99999999999994
2022-10-20 12:48:00;290.86333333333334
2022-10-20 12:49:00;287.8616666666667
2022-10-20 12:50:00;314.25500000000005
2022-10-20 12:51:00;313.2783333333334
2022-10-20 12:52:00;312.35000000000014
2022-10-20 12:53:00;301.28666666666663
2022-10-20 12:54:00;298.5716666666666
2022-10-20 12:55:00;303.9599999999999
2022-10-20 12:56:00;299.8816666666667
2022-10-20 12:57:00;290.4200000000001
2022-10-20 12:58:00;240.03999999999996
2022-10-20 12:59:00;237.83999999999997
2022-10-20 13:00:00;236.9116666666667
2022-10-20 13:01:00;235.98000000000002
2022-10-20 13:02:00;235.05000000000004
2022-10-20 13:03:00;234.12166666666673
2022-10-20 13:04:00;233.19
2022-10-20 13:05:00;211.70166666666668
2022-10-20 13:06:00;207.0
2022-10-20 13:07:00;207.0
2022-10-20 13:08:00;207.0
2022-10-20 13:09:00;207.0
2022-10-20 13:10:00;916.2749999999997
2022-10-20 13:11:00;1507.4066666666668
2022-10-20 13:12:00;257.43000000000006
2022-10-20 13:13:00;264.3516666666667
2022-10-20 13:14:00;1046.831666666667
2022-10-20 13:15:00;264.0016666666667
2022-10-20 13:16:00;255.8916666666666
2022-10-20 13:17:00;251.0
2022-10-20 13:18:00;253.30999999999997
2022-10-20 13:19:00;249.71
2022-10-20 13:20:00;258.1183333333334
2022-10-20 13:21:00;257.55833333333334
2022-10-20 13:22:00;849.62
2022-10-20 13:23:00;973.6066666666668
2022-10-20 13:24:00;441.3816666666668
2022-10-20 13:25:00;652.9283333333334
2022-10-20 13:26:00;329.93833333333333
2022-10-20 13:27:00;328.1833333333334
2022-10-20 13:28:00;325.455
2022-10-20 13:29:00;301.6966666666667
2022-10-20 13:30:00;341.40833333333325
2022-10-20 13:31:00;465.2016666666667
2022-10-20 13:32:00;455.36666666666673
2022-10-20 13:33:00;455.75500000000005
2022-10-20 13:34:00;423.6499999999999
2022-10-20 13:35:00;426.26666666666665
2022-10-20 13:36:00;439.8416666666666
2022-10-20 13:37:00;432.6683333333333
2022-10-20 13:38:00;438.7733333333333
2022-10-20 13:39:00;435.33833333333337
2022-10-20 13:40:00;427.4983333333335
2022-10-20 13:41:00;426.5116666666666
2022-10-20 13:42:00;439.85
2022-10-20 13:43:00;429.3999999999999
2022-10-20 13:44:00;338.07
2022-10-20 13:45:00;241.25499999999997
2022-10-20 13:46:00;239.43666666666667
2022-10-20 13:47:00;238.5066666666667
2022-10-20 13:48:00;237.5766666666667
2022-10-20 13:49:00;236.6466666666667
2022-10-20 13:50:00;283.12833333333333
2022-10-20 13:51:00;288.10166666666663
2022-10-20 13:52:00;278.6116666666667
2022-10-20 13:53:00;279.1933333333333
2022-10-20 13:54:00;256.4583333333333
2022-10-20 13:55:00;254.72
2022-10-20 13:56:00;271.0
2022-10-20 13:57:00;253.2883333333333
2022-10-20 13:58:00;263.4916666666667
2022-10-20 13:59:00;241.81666666666666
2022-10-20 14:00:00;207.0
2022-10-20 14:01:00;207.0
2022-10-20 14:02:00;207.0
2022-10-20 14:03:00;207.0
2022-10-20 14:04:00;207.0
2022-10-20 14:05:00;207.0
2022-10-20 14:06:00;219.36166666666665
2022-10-20 14:07:00;361.3216666666668
2022-10-20 14:08:00;362.445
2022-10-20 14:09:00;354.2983333333333
2022-10-20 14:10:00;348.8866666666666
2022-10-20 14:11:00;344.34000000000003
2022-10-20 14:12:00;340.49
2022-10-20 14:13:00;338.69
2022-10-20 14:14:00;337.6933333333333
2022-10-20 14:15:00;336.76500000000004
2022-10-20 14:16:00;336.0233333333335
2022-10-20 14:17:00;335.79833333333335
2022-10-20 14:18:00;335.6649999999999
2022-10-20 14:19:00;335.58
2022-10-20 14:20:00;284.35166666666663
2022-10-20 14:21:00;249.5333333333333
2022-10-20 14:22:00;270.9883333333334
2022-10-20 14:23:00;269.23833333333334
2022-10-20 14:24:00;267.4833333333334
2022-10-20 14:25:00;265.7333333333333
2022-10-20 14:26:00;263.97833333333335
2022-10-20 14:27:00;262.22999999999996
2022-10-20 14:28:00;260.47333333333336
2022-10-20 14:29:00;258.725
2022-10-20 14:30:00;256.97
2022-10-20 14:31:00;255.21999999999997
2022-10-20 14:32:00;253.46666666666673
2022-10-20 14:33:00;251.2016666666667
2022-10-20 14:34:00;249.5566666666667
2022-10-20 14:35:00;248.62833333333342
2022-10-20 14:36:00;247.69666666666666
2022-10-20 14:37:00;246.76666666666662
2022-10-20 14:38:00;245.8383333333333
2022-10-20 14:39:00;244.90833333333333
2022-10-20 14:40:00;243.97666666666672
2022-10-20 14:41:00;243.0466666666667
2022-10-20 14:42:00;242.11833333333337
2022-10-20 14:43:00;241.18666666666667
2022-10-20 14:44:00;240.25833333333327
2022-10-20 14:45:00;239.3283333333333
2022-10-20 14:46:00;238.39833333333334
2022-10-20 14:47:00;237.46833333333333
2022-10-20 14:48:00;236.53833333333336
2022-10-20 14:49:00;235.61000000000007
2022-10-20 14:50:00;234.67666666666665
2022-10-20 14:51:00;233.7483333333333
2022-10-20 14:52:00;241.56500000000003
2022-10-20 14:53:00;271.74833333333333
2022-10-20 14:54:00;269.9966666666667
2022-10-20 14:55:00;268.24333333333334
2022-10-20 14:56:00;326.71666666666675
2022-10-20 14:57:00;325.74
2022-10-20 14:58:00;313.02000000000004
2022-10-20 14:59:00;318.6166666666667
2022-10-20 15:00:00;322.1616666666667
2022-10-20 15:01:00;320.045
2022-10-20 15:02:00;316.46500000000003
2022-10-20 15:03:00;318.4966666666667
2022-10-20 15:04:00;365.50666666666655
2022-10-20 15:05:00;456.8366666666667
2022-10-20 15:06:00;469.65999999999997
2022-10-20 15:07:00;460.22833333333335
2022-10-20 15:08:00;442.4533333333333
2022-10-20 15:09:00;441.8233333333334
2022-10-20 15:10:00;417.8983333333333
2022-10-20 15:11:00;375.59666666666664
2022-10-20 15:12:00;373.81
2022-10-20 15:13:00;371.9133333333333
2022-10-20 15:14:00;370.5066666666667
2022-10-20 15:15:00;369.40166666666676
2022-10-20 15:16:00;368.35833333333346
2022-10-20 15:17:00;367.35000000000014
2022-10-20 15:18:00;271.03
2022-10-20 15:19:00;301.4183333333333
2022-10-20 15:20:00;293.78833333333324
2022-10-20 15:21:00;280.1616666666667
2022-10-20 15:22:00;278.0566666666666
2022-10-20 15:23:00;281.74666666666667
2022-10-20 15:24:00;314.19666666666666
2022-10-20 15:25:00;317.39000000000004
2022-10-20 15:26:00;319.865
2022-10-20 15:27:00;318.3716666666667
2022-10-20 15:28:00;329.50000000000006
2022-10-20 15:29:00;314.32333333333344
2022-10-20 15:30:00;302.05499999999995
2022-10-20 15:31:00;315.04333333333335
2022-10-20 15:32:00;313.3116666666666
2022-10-20 15:33:00;306.3466666666667
2022-10-20 15:34:00;315.985
2022-10-20 15:35:00;304.06166666666667
2022-10-20 15:36:00;310.03499999999997
2022-10-20 15:37:00;311.46500000000003
2022-10-20 15:38:00;309.06999999999994
2022-10-20 15:39:00;302.9283333333332
2022-10-20 15:40:00;291.28833333333336
2022-10-20 15:41:00;313.8866666666666
2022-10-20 15:42:00;308.9883333333334
2022-10-20 15:43:00;302.7033333333335
2022-10-20 15:44:00;354.0433333333333
2022-10-20 15:45:00;400.26666666666654
2022-10-20 15:46:00;394.4883333333333
2022-10-20 15:47:00;385.5066666666667
2022-10-20 15:48:00;379.9633333333333
2022-10-20 15:49:00;374.1883333333334
2022-10-20 15:50:00;370.34666666666664
2022-10-20 15:51:00;397.98499999999996
2022-10-20 15:52:00;422.84999999999997
2022-10-20 15:53:00;414.39500000000004
2022-10-20 15:54:00;406.6183333333333
2022-10-20 15:55:00;401.72
2022-10-20 15:56:00;383.0516666666667
2022-10-20 15:57:00;388.6333333333333
2022-10-20 15:58:00;299.94499999999994
2022-10-20 15:59:00;271.0
2022-10-20 16:00:00;248.22166666666664
2022-10-20 16:01:00;286.8666666666667
2022-10-20 16:02:00;845.5349999999999
2022-10-20 16:03:00;2291.241666666667
2022-10-20 16:04:00;2290.0
2022-10-20 16:05:00;2290.0
2022-10-20 16:06:00;2290.0
2022-10-20 16:07:00;2290.0
2022-10-20 16:08:00;2290.0
2022-10-20 16:09:00;2319.5249999999996
2022-10-20 16:10:00;2354.3399999999997
2022-10-20 16:11:00;2352.5866666666657
2022-10-20 16:12:00;2350.835
2022-10-20 16:13:00;2349.0833333333335
2022-10-20 16:14:00;2347.3300000000004
2022-10-20 16:15:00;2345.5783333333334
2022-10-20 16:16:00;2343.826666666667
2022-10-20 16:17:00;2342.0733333333337
2022-10-20 16:18:00;2340.3216666666663
2022-10-20 16:19:00;2338.57
2022-10-20 16:20:00;2336.8166666666666
2022-10-20 16:21:00;2334.731666666667
2022-10-20 16:22:00;2350.0449999999996
2022-10-20 16:23:00;2486.418333333332
2022-10-20 16:24:00;2486.1233333333334
2022-10-20 16:25:00;2477.0183333333334
2022-10-20 16:26:00;2470.775
2022-10-20 16:27:00;2465.258333333333
2022-10-20 16:28:00;1008.33
2022-10-20 16:29:00;517.8216666666667
2022-10-20 16:30:00;523.9666666666666
2022-10-20 16:31:00;517.035
2022-10-20 16:32:00;507.49333333333345
2022-10-20 16:33:00;515.625
2022-10-20 16:34:00;519.6383333333334
2022-10-20 16:35:00;521.6566666666665
2022-10-20 16:36:00;465.0816666666667
2022-10-20 16:37:00;387.05
2022-10-20 16:38:00;385.97833333333335
2022-10-20 16:39:00;390.46666666666664
2022-10-20 16:40:00;385.05499999999995
2022-10-20 16:41:00;340.0
2022-10-20 16:42:00;338.3033333333333
2022-10-20 16:43:00;1728.3183333333336
2022-10-20 16:44:00;2299.0233333333335
2022-10-20 16:45:00;2299.0
2022-10-20 16:46:00;2299.0
2022-10-20 16:47:00;2285.383333333333
2022-10-20 16:48:00;2290.483333333333
2022-10-20 16:49:00;2290.8
2022-10-20 16:50:00;2292.35
2022-10-20 16:51:00;2320.39
2022-10-20 16:52:00;2294.8383333333327
2022-10-20 16:53:00;2292.916666666667
2022-10-20 16:54:00;2291.161666666666
2022-10-20 16:55:00;2289.411666666667
2022-10-20 16:56:00;2287.658333333333
2022-10-20 16:57:00;2285.906666666667
2022-10-20 16:58:00;2284.1549999999993
2022-10-20 16:59:00;2282.4016666666666
2022-10-20 17:00:00;2280.6499999999996
2022-10-20 17:01:00;2278.8983333333335
2022-10-20 17:02:00;2277.144999999999
2022-10-20 17:03:00;2274.746666666666
2022-10-20 17:04:00;2273.3849999999998
2022-10-20 17:05:00;2323.798333333333
2022-10-20 17:06:00;2332.1933333333336
2022-10-20 17:07:00;2326.353333333334
2022-10-20 17:08:00;2289.031666666667
2022-10-20 17:09:00;292.6033333333334
2022-10-20 17:10:00;292.715
2022-10-20 17:11:00;427.9316666666667
2022-10-20 17:12:00;449.64666666666665
2022-10-20 17:13:00;431.69333333333327
2022-10-20 17:14:00;436.51833333333326
2022-10-20 17:15:00;418.03166666666664
2022-10-20 17:16:00;431.52000000000004
2022-10-20 17:17:00;415.8999999999999
2022-10-20 17:18:00;405.71666666666664
2022-10-20 17:19:00;429.3450000000001
2022-10-20 17:20:00;427.5799999999999
2022-10-20 17:21:00;426.3983333333334
2022-10-20 17:22:00;392.64000000000004
2022-10-20 17:23:00;367.65
2022-10-20 17:24:00;351.84833333333336
2022-10-20 17:25:00;254.99333333333334
2022-10-20 17:26:00;262.90333333333336
2022-10-20 17:27:00;238.315
2022-10-20 17:28:00;246.54333333333335
2022-10-20 17:29:00;280.93000000000006
2022-10-20 17:30:00;317.48833333333334
2022-10-20 17:31:00;321.53499999999997
2022-10-20 17:32:00;320.37166666666667
2022-10-20 17:33:00;305.03333333333336
2022-10-20 17:34:00;328.04833333333335
2022-10-20 17:35:00;319.66666666666663
2022-10-20 17:36:00;314.08833333333337
2022-10-20 17:37:00;260.4383333333333
2022-10-20 17:38:00;259.79999999999995
2022-10-20 17:39:00;259.79999999999995
2022-10-20 17:40:00;259.79999999999995
2022-10-20 17:41:00;280.34000000000003
2022-10-20 17:42:00;319.615
2022-10-20 17:43:00;305.0033333333334
2022-10-20 17:44:00;306.4316666666666
2022-10-20 17:45:00;310.4716666666667
2022-10-20 17:46:00;309.7583333333334
2022-10-20 17:47:00;320.90833333333325
2022-10-20 17:48:00;307.8316666666667
2022-10-20 17:49:00;316.39166666666665
2022-10-20 17:50:00;262.6900000000001
2022-10-20 17:51:00;263.3333333333333
2022-10-20 17:52:00;414.7933333333333
2022-10-20 17:53:00;415.41166666666663
2022-10-20 17:54:00;407.37499999999994
2022-10-20 17:55:00;401.8166666666667
2022-10-20 17:56:00;397.31666666666666
2022-10-20 17:57:00;393.3433333333333
2022-10-20 17:58:00;391.5133333333334
2022-10-20 17:59:00;390.4883333333333
2022-10-20 18:00:00;389.57
2022-10-20 18:01:00;388.80333333333334
2022-10-20 18:02:00;388.5633333333334
2022-10-20 18:03:00;388.4383333333335
2022-10-20 18:04:00;388.3466666666666
2022-10-20 18:05:00;343.5716666666667
2022-10-20 18:06:00;259.79999999999995
2022-10-20 18:07:00;259.79999999999995
2022-10-20 18:08:00;259.79999999999995
2022-10-20 18:09:00;259.79999999999995
2022-10-20 18:10:00;259.79999999999995
2022-10-20 18:11:00;259.79999999999995
2022-10-20 18:12:00;914.8833333333336
2022-10-20 18:13:00;1382.8
2022-10-20 18:14:00;1382.8
2022-10-20 18:15:00;1462.5366666666666
2022-10-20 18:16:00;1438.2616666666668
2022-10-20 18:17:00;1443.8
2022-10-20 18:18:00;1434.7333333333333
2022-10-20 18:19:00;1435.0333333333333
2022-10-20 18:20:00;1440.7383333333335
2022-10-20 18:21:00;1444.66
2022-10-20 18:22:00;1455.73
2022-10-20 18:23:00;1459.473333333333
2022-10-20 18:24:00;815.7366666666666
2022-10-20 18:25:00;322.2033333333333
2022-10-20 18:26:00;330.0350000000001
2022-10-20 18:27:00;304.75666666666655
2022-10-20 18:28:00;304.3266666666667
2022-10-20 18:29:00;295.85833333333335
2022-10-20 18:30:00;327.90166666666664
2022-10-20 18:31:00;327.79999999999995
2022-10-20 18:32:00;327.79999999999995
2022-10-20 18:33:00;316.7166666666666
2022-10-20 18:34:00;317.8666666666666
2022-10-20 18:35:00;319.99999999999994
2022-10-20 18:36:00;321.1499999999999
2022-10-20 18:37:00;291.7633333333334
2022-10-20 18:38:00;259.83333333333326
2022-10-20 18:39:00;259.79999999999995
2022-10-20 18:40:00;259.79999999999995
2022-10-20 18:41:00;259.79999999999995
2022-10-20 18:42:00;260.33333333333326
2022-10-20 18:43:00;249.87333333333333
2022-10-20 18:44:00;207.0
2022-10-20 18:45:00;207.0
2022-10-20 18:46:00;207.0
2022-10-20 18:47:00;207.0
2022-10-20 18:48:00;207.0
2022-10-20 18:49:00;207.0
2022-10-20 18:50:00;244.93333333333334
2022-10-20 18:51:00;259.1983333333333
2022-10-20 18:52:00;259.87666666666667
2022-10-20 18:53:00;265.9016666666667
2022-10-20 18:54:00;253.90166666666667
2022-10-20 18:55:00;257.0433333333333
2022-10-20 18:56:00;244.71166666666667
2022-10-20 18:57:00;260.73833333333334
2022-10-20 18:58:00;248.45833333333334
2022-10-20 18:59:00;260.6183333333333
2022-10-20 19:00:00;247.8816666666667
2022-10-20 19:01:00;289.1383333333334
2022-10-20 19:02:00;316.1566666666667
2022-10-20 19:03:00;312.90166666666664
2022-10-20 19:04:00;1095.1566666666665
2022-10-20 19:05:00;2051.2066666666665
2022-10-20 19:06:00;1435.175
2022-10-20 19:07:00;1162.6983333333333
2022-10-20 19:08:00;1214.6483333333335
2022-10-20 19:09:00;1377.7266666666667
2022-10-20 19:10:00;1360.3450000000003
2022-10-20 19:11:00;1376.4516666666666
2022-10-20 19:12:00;1334.005
2022-10-20 19:13:00;1373.1316666666664
2022-10-20 19:14:00;1373.8733333333332
2022-10-20 19:15:00;1378.2050000000004
2022-10-20 19:16:00;1372.3249999999998
2022-10-20 19:17:00;1384.725
2022-10-20 19:18:00;1304.7216666666668
2022-10-20 19:19:00;1222.5133333333333
2022-10-20 19:20:00;1236.3566666666668
2022-10-20 19:21:00;1243.8766666666666
2022-10-20 19:22:00;1222.6933333333334
2022-10-20 19:23:00;1170.6699999999998
2022-10-20 19:24:00;1176.1066666666668
2022-10-20 19:25:00;1181.6216666666662
2022-10-20 19:26:00;1186.513333333333
2022-10-20 19:27:00;1192.0333333333333
2022-10-20 19:28:00;1140.5983333333331
2022-10-20 19:29:00;1135.2283333333332
2022-10-20 19:30:00;1136.1299999999999
2022-10-20 19:31:00;1136.8899999999999
2022-10-20 19:32:00;1137.5250000000003
2022-10-20 19:33:00;1115.4199999999998
2022-10-20 19:34:00;1114.2266666666667
2022-10-20 19:35:00;1115.5033333333336
2022-10-20 19:36:00;1116.7066666666667
2022-10-20 19:37:00;1201.075
2022-10-20 19:38:00;1521.2816666666665
2022-10-20 19:39:00;769.7933333333333
2022-10-20 19:40:00;211.0
2022-10-20 19:41:00;211.0
2022-10-20 19:42:00;977.8266666666667
2022-10-20 19:43:00;428.47
2022-10-20 19:44:00;208.26666666666668
2022-10-20 19:45:00;207.0
2022-10-20 19:46:00;207.0
2022-10-20 19:47:00;207.0
2022-10-20 19:48:00;207.0
2022-10-20 19:49:00;207.0
2022-10-20 19:50:00;207.0
2022-10-20 19:51:00;263.5466666666667
2022-10-20 19:52:00;270.60833333333335
2022-10-20 19:53:00;268.85833333333335
