Date;Power
2022-10-21 13:59:00;0.0
2022-10-21 14:00:00;0.0
2022-10-21 14:01:00;0.0
2022-10-21 14:02:00;0.0
2022-10-21 14:03:00;0.0
2022-10-21 14:04:00;10.976666666666667
2022-10-21 14:05:00;64.83666666666666
2022-10-21 14:06:00;63.083333333333336
2022-10-21 14:07:00;61.33166666666667
2022-10-21 14:08:00;59.57833333333333
2022-10-21 14:09:00;57.82833333333333
2022-10-21 14:10:00;56.07333333333333
2022-10-21 14:11:00;54.32333333333334
2022-10-21 14:12:00;52.57
2022-10-21 14:13:00;50.81833333333334
2022-10-21 14:14:00;49.06666666666667
2022-10-21 14:15:00;47.31333333333334
2022-10-21 14:16:00;45.48166666666667
2022-10-21 14:17:00;43.06499999999999
2022-10-21 14:18:00;42.07666666666666
2022-10-21 14:19:00;41.146666666666654
2022-10-21 14:20:00;40.216666666666676
2022-10-21 14:21:00;39.285000000000004
2022-10-21 14:22:00;38.356666666666676
2022-10-21 14:23:00;37.42833333333333
2022-10-21 14:24:00;36.49666666666666
2022-10-21 14:25:00;35.56666666666667
2022-10-21 14:26:00;34.638333333333335
2022-10-21 14:27:00;33.70833333333333
2022-10-21 14:28:00;32.776666666666664
2022-10-21 14:29:00;31.846666666666675
2022-10-21 14:30:00;30.918333333333333
2022-10-21 14:31:00;29.986666666666665
2022-10-21 14:32:00;29.05833333333333
2022-10-21 14:33:00;28.128333333333337
2022-10-21 14:34:00;27.19833333333333
2022-10-21 14:35:00;26.26833333333333
2022-10-21 14:36:00;6.848333333333333
2022-10-21 14:37:00;0.0
2022-10-21 14:38:00;0.0
2022-10-21 14:39:00;0.0
2022-10-21 14:40:00;0.0
2022-10-21 14:41:00;0.0
2022-10-21 14:42:00;60.84166666666667
2022-10-21 14:43:00;63.49166666666666
2022-10-21 14:44:00;61.741666666666674
2022-10-21 14:45:00;59.98666666666666
2022-10-21 14:46:00;58.23666666666667
2022-10-21 14:47:00;56.48333333333333
2022-10-21 14:48:00;54.73166666666667
2022-10-21 14:49:00;52.978333333333325
2022-10-21 14:50:00;51.22833333333334
2022-10-21 14:51:00;49.47333333333333
2022-10-21 14:52:00;47.72333333333334
2022-10-21 14:53:00;45.96999999999999
2022-10-21 14:54:00;43.50833333333335
2022-10-21 14:55:00;42.29333333333334
2022-10-21 14:56:00;41.36333333333334
2022-10-21 14:57:00;40.43333333333333
2022-10-21 14:58:00;39.50333333333332
2022-10-21 14:59:00;38.57333333333333
2022-10-21 15:00:00;37.64499999999999
2022-10-21 15:01:00;36.71500000000001
2022-10-21 15:02:00;35.78333333333334
2022-10-21 15:03:00;34.85333333333334
2022-10-21 15:04:00;33.925
2022-10-21 15:05:00;32.99499999999999
2022-10-21 15:06:00;32.06333333333333
2022-10-21 15:07:00;31.135000000000005
2022-10-21 15:08:00;30.205
2022-10-21 15:09:00;29.275
2022-10-21 15:10:00;28.345000000000006
2022-10-21 15:11:00;27.416666666666668
2022-10-21 15:12:00;26.48333333333333
2022-10-21 15:13:00;12.895
2022-10-21 15:14:00;0.0
2022-10-21 15:15:00;0.0
2022-10-21 15:16:00;0.0
2022-10-21 15:17:00;0.0
2022-10-21 15:18:00;0.0
2022-10-21 15:19:00;0.0
2022-10-21 15:20:00;0.0
2022-10-21 15:21:00;0.0
2022-10-21 15:22:00;0.0
2022-10-21 15:23:00;0.0
2022-10-21 15:24:00;0.0
2022-10-21 15:25:00;0.0
2022-10-21 15:26:00;0.0
2022-10-21 15:27:00;0.0
2022-10-21 15:28:00;0.0
2022-10-21 15:29:00;0.0
2022-10-21 15:30:00;0.0
2022-10-21 15:31:00;0.0
2022-10-21 15:32:00;0.0
2022-10-21 15:33:00;0.0
2022-10-21 15:34:00;0.0
2022-10-21 15:35:00;0.0
2022-10-21 15:36:00;0.0
2022-10-21 15:37:00;0.0
2022-10-21 15:38:00;0.0
2022-10-21 15:39:00;0.0
2022-10-21 15:40:00;0.0
2022-10-21 15:41:00;0.0
2022-10-21 15:42:00;22.995000000000005
2022-10-21 15:43:00;64.51499999999999
2022-10-21 15:44:00;62.76166666666667
2022-10-21 15:45:00;61.009999999999984
2022-10-21 15:46:00;59.25833333333333
2022-10-21 15:47:00;57.50499999999999
2022-10-21 15:48:00;55.755
2022-10-21 15:49:00;53.99999999999999
2022-10-21 15:50:00;52.25
2022-10-21 15:51:00;50.49666666666666
2022-10-21 15:52:00;48.745000000000005
2022-10-21 15:53:00;46.99166666666666
2022-10-21 15:54:00;45.010000000000005
2022-10-21 15:55:00;42.83666666666667
2022-10-21 15:56:00;41.906666666666666
2022-10-21 15:57:00;40.975
2022-10-21 15:58:00;40.04666666666665
2022-10-21 15:59:00;39.11666666666666
2022-10-21 16:00:00;38.18500000000001
2022-10-21 16:01:00;37.256666666666675
2022-10-21 16:02:00;36.326666666666675
2022-10-21 16:03:00;35.39666666666666
2022-10-21 16:04:00;34.46666666666667
2022-10-21 16:05:00;33.53833333333333
2022-10-21 16:06:00;32.60666666666666
2022-10-21 16:07:00;31.67666666666667
2022-10-21 16:08:00;30.746666666666666
2022-10-21 16:09:00;29.818333333333335
2022-10-21 16:10:00;28.886666666666667
2022-10-21 16:11:00;27.956666666666667
2022-10-21 16:12:00;27.02833333333333
2022-10-21 16:13:00;26.098333333333336
2022-10-21 16:14:00;2.1333333333333333
2022-10-21 16:15:00;0.0
2022-10-21 16:16:00;0.0
2022-10-21 16:17:00;0.0
2022-10-21 16:18:00;0.0
2022-10-21 16:19:00;0.0
2022-10-21 16:20:00;0.0
2022-10-21 16:21:00;0.0
2022-10-21 16:22:00;0.0
2022-10-21 16:23:00;0.0
2022-10-21 16:24:00;0.0
2022-10-21 16:25:00;0.0
2022-10-21 16:26:00;0.0
2022-10-21 16:27:00;0.0
2022-10-21 16:28:00;0.0
2022-10-21 16:29:00;0.0
2022-10-21 16:30:00;15.353333333333335
2022-10-21 16:31:00;64.72
2022-10-21 16:32:00;62.966666666666654
2022-10-21 16:33:00;61.21500000000001
2022-10-21 16:34:00;59.46166666666666
2022-10-21 16:35:00;57.71000000000001
2022-10-21 16:36:00;55.95833333333332
2022-10-21 16:37:00;54.20500000000001
2022-10-21 16:38:00;52.45499999999999
2022-10-21 16:39:00;50.70000000000001
2022-10-21 16:40:00;48.949999999999996
2022-10-21 16:41:00;47.19666666666668
2022-10-21 16:42:00;45.34333333333334
2022-10-21 16:43:00;42.94500000000001
2022-10-21 16:44:00;42.01666666666666
2022-10-21 16:45:00;41.08333333333333
2022-10-21 16:46:00;40.153333333333315
2022-10-21 16:47:00;39.225000000000016
2022-10-21 16:48:00;38.295
2022-10-21 16:49:00;37.365
2022-10-21 16:50:00;36.434999999999995
2022-10-21 16:51:00;35.504999999999995
2022-10-21 16:52:00;34.575
2022-10-21 16:53:00;33.64666666666667
2022-10-21 16:54:00;32.71666666666666
2022-10-21 16:55:00;31.78333333333334
2022-10-21 16:56:00;30.855000000000008
2022-10-21 16:57:00;29.926666666666666
2022-10-21 16:58:00;28.996666666666663
2022-10-21 16:59:00;28.064999999999998
2022-10-21 17:00:00;27.13666666666667
2022-10-21 17:01:00;26.206666666666667
2022-10-21 17:02:00;5.129999999999999
2022-10-21 17:03:00;0.0
2022-10-21 17:04:00;0.0
2022-10-21 17:05:00;0.0
2022-10-21 17:06:00;0.0
2022-10-21 17:07:00;0.0
2022-10-21 17:08:00;0.0
2022-10-21 17:09:00;0.0
2022-10-21 17:10:00;0.0
2022-10-21 17:11:00;0.0
2022-10-21 17:12:00;0.0
2022-10-21 17:13:00;0.0
2022-10-21 17:14:00;0.0
2022-10-21 17:15:00;0.0
2022-10-21 17:16:00;0.0
2022-10-21 17:17:00;0.0
2022-10-21 17:18:00;0.0
2022-10-21 17:19:00;0.0
2022-10-21 17:20:00;0.0
2022-10-21 17:21:00;0.0
2022-10-21 17:22:00;0.0
2022-10-21 17:23:00;0.0
2022-10-21 17:24:00;0.0
2022-10-21 17:25:00;0.0
2022-10-21 17:26:00;0.0
2022-10-21 17:27:00;0.0
2022-10-21 17:28:00;0.0
2022-10-21 17:29:00;0.0
2022-10-21 17:30:00;0.0
2022-10-21 17:31:00;46.85500000000001
2022-10-21 17:32:00;63.87
2022-10-21 17:33:00;62.121666666666684
2022-10-21 17:34:00;60.36666666666666
2022-10-21 17:35:00;58.61666666666668
2022-10-21 17:36:00;56.861666666666665
2022-10-21 17:37:00;55.11166666666667
2022-10-21 17:38:00;53.358333333333334
2022-10-21 17:39:00;51.606666666666676
2022-10-21 17:40:00;49.855
2022-10-21 17:41:00;48.101666666666674
2022-10-21 17:42:00;46.349999999999994
2022-10-21 17:43:00;44.03333333333333
2022-10-21 17:44:00;42.495
2022-10-21 17:45:00;41.56499999999998
2022-10-21 17:46:00;40.63499999999999
2022-10-21 17:47:00;39.705000000000005
2022-10-21 17:48:00;38.775000000000006
2022-10-21 17:49:00;37.84666666666667
2022-10-21 17:50:00;36.916666666666664
2022-10-21 17:51:00;35.983333333333334
2022-10-21 17:52:00;35.05499999999999
2022-10-21 17:53:00;34.12666666666667
2022-10-21 17:54:00;33.196666666666665
2022-10-21 17:55:00;32.265
2022-10-21 17:56:00;31.33666666666667
2022-10-21 17:57:00;30.40666666666667
2022-10-21 17:58:00;29.476666666666667
2022-10-21 17:59:00;28.54666666666666
2022-10-21 18:00:00;27.61666666666667
2022-10-21 18:01:00;26.685000000000002
2022-10-21 18:02:00;18.555
2022-10-21 18:03:00;0.0
2022-10-21 18:04:00;0.0
2022-10-21 18:05:00;0.0
2022-10-21 18:06:00;0.0
2022-10-21 18:07:00;0.0
2022-10-21 18:08:00;0.0
2022-10-21 18:09:00;0.0
2022-10-21 18:10:00;0.0
2022-10-21 18:11:00;0.0
2022-10-21 18:12:00;0.0
2022-10-21 18:13:00;0.0
2022-10-21 18:14:00;0.0
2022-10-21 18:15:00;0.0
2022-10-21 18:16:00;0.0
2022-10-21 18:17:00;0.0
2022-10-21 18:18:00;0.0
2022-10-21 18:19:00;0.0
2022-10-21 18:20:00;0.0
2022-10-21 18:21:00;0.0
2022-10-21 18:22:00;0.0
2022-10-21 18:23:00;0.0
2022-10-21 18:24:00;0.0
2022-10-21 18:25:00;0.0
2022-10-21 18:26:00;0.0
2022-10-21 18:27:00;0.0
2022-10-21 18:28:00;0.0
2022-10-21 18:29:00;0.0
2022-10-21 18:30:00;0.0
2022-10-21 18:31:00;0.0
2022-10-21 18:32:00;0.0
2022-10-21 18:33:00;0.0
2022-10-21 18:34:00;0.0
2022-10-21 18:35:00;0.0
2022-10-21 18:36:00;0.0
2022-10-21 18:37:00;0.0
2022-10-21 18:38:00;0.0
2022-10-21 18:39:00;0.0
2022-10-21 18:40:00;0.0
2022-10-21 18:41:00;0.0
2022-10-21 18:42:00;0.0
2022-10-21 18:43:00;0.0
2022-10-21 18:44:00;0.0
2022-10-21 18:45:00;0.0
2022-10-21 18:46:00;0.0
2022-10-21 18:47:00;0.0
2022-10-21 18:48:00;0.0
2022-10-21 18:49:00;0.0
2022-10-21 18:50:00;0.0
2022-10-21 18:51:00;0.0
2022-10-21 18:52:00;0.0
2022-10-21 18:53:00;0.0
2022-10-21 18:54:00;0.0
2022-10-21 18:55:00;0.0
2022-10-21 18:56:00;0.0
2022-10-21 18:57:00;0.0
2022-10-21 18:58:00;0.0
2022-10-21 18:59:00;0.0
2022-10-21 19:00:00;0.0
2022-10-21 19:01:00;0.0
2022-10-21 19:02:00;0.0
2022-10-21 19:03:00;0.0
2022-10-21 19:04:00;0.0
2022-10-21 19:05:00;0.0
2022-10-21 19:06:00;0.0
2022-10-21 19:07:00;0.0
2022-10-21 19:08:00;0.0
2022-10-21 19:09:00;0.0
2022-10-21 19:10:00;0.0
2022-10-21 19:11:00;0.0
2022-10-21 19:12:00;0.0
2022-10-21 19:13:00;0.0
2022-10-21 19:14:00;0.0
2022-10-21 19:15:00;0.0
2022-10-21 19:16:00;0.0
2022-10-21 19:17:00;0.0
2022-10-21 19:18:00;0.0
2022-10-21 19:19:00;0.0
2022-10-21 19:20:00;0.0
2022-10-21 19:21:00;0.0
2022-10-21 19:22:00;0.0
2022-10-21 19:23:00;0.0
2022-10-21 19:24:00;0.0
2022-10-21 19:25:00;0.0
2022-10-21 19:26:00;0.0
2022-10-21 19:27:00;0.0
2022-10-21 19:28:00;0.0
2022-10-21 19:29:00;0.0
2022-10-21 19:30:00;0.0
2022-10-21 19:31:00;0.0
2022-10-21 19:32:00;0.0
2022-10-21 19:33:00;0.0
2022-10-21 19:34:00;0.0
2022-10-21 19:35:00;0.0
2022-10-21 19:36:00;0.0
2022-10-21 19:37:00;0.0
2022-10-21 19:38:00;0.0
2022-10-21 19:39:00;0.0
2022-10-21 19:40:00;0.0
2022-10-21 19:41:00;8.785
2022-10-21 19:42:00;64.895
2022-10-21 19:43:00;63.14166666666667
2022-10-21 19:44:00;61.38999999999999
2022-10-21 19:45:00;59.63833333333334
2022-10-21 19:46:00;57.88499999999999
2022-10-21 19:47:00;56.13333333333334
2022-10-21 19:48:00;54.379999999999995
2022-10-21 19:49:00;52.63000000000001
2022-10-21 19:50:00;50.875
2022-10-21 19:51:00;49.12666666666668
2022-10-21 19:52:00;47.37
2022-10-21 19:53:00;78.33833333333334
2022-10-21 19:54:00;107.37333333333335
2022-10-21 19:55:00;104.60666666666665
2022-10-21 19:56:00;101.925
2022-10-21 19:57:00;99.24166666666666
2022-10-21 19:58:00;96.56
2022-10-21 19:59:00;93.88000000000002
2022-10-21 20:00:00;91.19666666666667
2022-10-21 20:01:00;88.51333333333335
2022-10-21 20:02:00;85.83166666666669
2022-10-21 20:03:00;83.14999999999999
2022-10-21 20:04:00;80.46833333333333
2022-10-21 20:05:00;77.40500000000002
2022-10-21 20:06:00;74.57499999999999
2022-10-21 20:07:00;72.71499999999999
2022-10-21 20:08:00;70.85499999999999
2022-10-21 20:09:00;68.99499999999999
2022-10-21 20:10:00;67.13666666666667
2022-10-21 20:11:00;65.27666666666669
2022-10-21 20:12:00;63.41499999999999
2022-10-21 20:13:00;61.43333333333335
2022-10-21 20:14:00;99.91666666666669
2022-10-21 20:15:00;97.23666666666668
2022-10-21 20:16:00;94.55333333333333
2022-10-21 20:17:00;91.87166666666668
2022-10-21 20:18:00;89.19
2022-10-21 20:19:00;86.50666666666666
2022-10-21 20:20:00;83.82500000000002
2022-10-21 20:21:00;81.14333333333333
2022-10-21 20:22:00;78.46000000000001
2022-10-21 20:23:00;75.78000000000002
2022-10-21 20:24:00;75.79166666666667
2022-10-21 20:25:00;110.25833333333335
2022-10-21 20:26:00;106.17166666666665
2022-10-21 20:27:00;103.49166666666666
2022-10-21 20:28:00;100.80666666666669
2022-10-21 20:29:00;98.12666666666665
2022-10-21 20:30:00;95.44333333333334
2022-10-21 20:31:00;92.76
2022-10-21 20:32:00;90.08166666666666
2022-10-21 20:33:00;87.39666666666669
2022-10-21 20:34:00;84.71499999999999
2022-10-21 20:35:00;82.03333333333335
2022-10-21 20:36:00;79.32166666666669
2022-10-21 20:37:00;75.91666666666664
2022-10-21 20:38:00;73.92333333333336
2022-10-21 20:39:00;72.06333333333332
2022-10-21 20:40:00;70.205
2022-10-21 20:41:00;68.345
2022-10-21 20:42:00;66.48499999999999
2022-10-21 20:43:00;64.625
2022-10-21 20:44:00;62.76500000000001
2022-10-21 20:45:00;39.93166666666665
2022-10-21 20:46:00;34.73166666666667
2022-10-21 20:47:00;33.800000000000004
2022-10-21 20:48:00;32.870000000000005
2022-10-21 20:49:00;31.939999999999998
2022-10-21 20:50:00;31.011666666666663
2022-10-21 20:51:00;30.08
2022-10-21 20:52:00;29.151666666666674
2022-10-21 20:53:00;28.221666666666668
2022-10-21 20:54:00;27.29
2022-10-21 20:55:00;26.36166666666667
2022-10-21 20:56:00;50.885000000000005
2022-10-21 20:57:00;64.01833333333332
2022-10-21 20:58:00;62.266666666666666
2022-10-21 20:59:00;60.51333333333332
2022-10-21 21:00:00;58.76166666666667
2022-10-21 21:01:00;57.008333333333326
2022-10-21 21:02:00;55.25833333333333
2022-10-21 21:03:00;53.50333333333332
2022-10-21 21:04:00;51.75333333333334
2022-10-21 21:05:00;49.99999999999999
2022-10-21 21:06:00;48.248333333333335
2022-10-21 21:07:00;46.49666666666666
2022-10-21 21:08:00;44.245000000000005
2022-10-21 21:09:00;42.57166666666665
2022-10-21 21:10:00;41.643333333333324
2022-10-21 21:11:00;40.713333333333345
2022-10-21 21:12:00;39.78166666666667
2022-10-21 21:13:00;38.853333333333346
2022-10-21 21:14:00;37.92333333333333
2022-10-21 21:15:00;36.99333333333333
2022-10-21 21:16:00;36.06166666666665
2022-10-21 21:17:00;35.13333333333333
2022-10-21 21:18:00;34.20333333333333
2022-10-21 21:19:00;33.27333333333333
2022-10-21 21:20:00;32.34333333333334
2022-10-21 21:21:00;31.415000000000003
2022-10-21 21:22:00;30.48333333333333
2022-10-21 21:23:00;29.553333333333327
2022-10-21 21:24:00;28.625000000000004
2022-10-21 21:25:00;27.69333333333333
2022-10-21 21:26:00;26.763333333333332
2022-10-21 21:27:00;20.743333333333332
2022-10-21 21:28:00;0.0
2022-10-21 21:29:00;0.0
2022-10-21 21:30:00;0.0
2022-10-21 21:31:00;0.0
2022-10-21 21:32:00;0.0
2022-10-21 21:33:00;0.0
2022-10-21 21:34:00;0.0
2022-10-21 21:35:00;0.0
2022-10-21 21:36:00;0.0
2022-10-21 21:37:00;0.0
2022-10-21 21:38:00;0.0
2022-10-21 21:39:00;0.0
2022-10-21 21:40:00;0.0
2022-10-21 21:41:00;0.0
2022-10-21 21:42:00;0.0
2022-10-21 21:43:00;0.0
2022-10-21 21:44:00;0.0
2022-10-21 21:45:00;0.0
2022-10-21 21:46:00;0.0
2022-10-21 21:47:00;0.0
2022-10-21 21:48:00;0.0
2022-10-21 21:49:00;0.0
2022-10-21 21:50:00;0.0
2022-10-21 21:51:00;0.0
2022-10-21 21:52:00;0.0
2022-10-21 21:53:00;0.0
2022-10-21 21:54:00;0.0
2022-10-21 21:55:00;0.0
2022-10-21 21:56:00;54.396666666666654
2022-10-21 21:57:00;63.66666666666667
2022-10-21 21:58:00;61.91666666666666
2022-10-21 21:59:00;60.161666666666676
2022-10-21 22:00:00;58.411666666666655
2022-10-21 22:01:00;56.65833333333334
2022-10-21 22:02:00;54.90666666666666
2022-10-21 22:03:00;53.15500000000001
2022-10-21 22:04:00;51.40166666666666
2022-10-21 22:05:00;49.650000000000006
2022-10-21 22:06:00;47.898333333333326
2022-10-21 22:07:00;46.145
2022-10-21 22:08:00;43.74666666666667
2022-10-21 22:09:00;42.385000000000005
2022-10-21 22:10:00;41.45666666666667
2022-10-21 22:11:00;40.52666666666666
2022-10-21 22:12:00;39.59666666666666
2022-10-21 22:13:00;38.66666666666666
2022-10-21 22:14:00;37.738333333333344
2022-10-21 22:15:00;36.806666666666665
2022-10-21 22:16:00;35.87666666666667
2022-10-21 22:17:00;34.946666666666665
2022-10-21 22:18:00;34.018333333333324
2022-10-21 22:19:00;33.086666666666666
2022-10-21 22:20:00;32.15666666666667
2022-10-21 22:21:00;31.22833333333333
2022-10-21 22:22:00;30.298333333333336
2022-10-21 22:23:00;29.36833333333334
2022-10-21 22:24:00;28.438333333333333
2022-10-21 22:25:00;27.508333333333326
2022-10-21 22:26:00;26.576666666666664
2022-10-21 22:27:00;15.501666666666665
2022-10-21 22:28:00;0.0
2022-10-21 22:29:00;0.0
2022-10-21 22:30:00;56.54666666666666
2022-10-21 22:31:00;63.608333333333334
2022-10-21 22:32:00;61.858333333333334
2022-10-21 22:33:00;60.10333333333334
2022-10-21 22:34:00;58.35333333333333
2022-10-21 22:35:00;56.6
2022-10-21 22:36:00;54.848333333333336
2022-10-21 22:37:00;53.09666666666667
2022-10-21 22:38:00;51.343333333333334
2022-10-21 22:39:00;49.59166666666667
2022-10-21 22:40:00;47.84
2022-10-21 22:41:00;46.08666666666668
2022-10-21 22:42:00;43.665000000000006
2022-10-21 22:43:00;42.355000000000004
2022-10-21 22:44:00;41.42666666666666
2022-10-21 22:45:00;40.495
2022-10-21 22:46:00;39.56499999999998
2022-10-21 22:47:00;38.636666666666656
2022-10-21 22:48:00;37.70666666666668
2022-10-21 22:49:00;36.775000000000006
2022-10-21 22:50:00;35.84666666666667
2022-10-21 22:51:00;34.916666666666664
2022-10-21 22:52:00;33.98499999999999
2022-10-21 22:53:00;33.05666666666666
2022-10-21 22:54:00;32.12666666666667
2022-10-21 22:55:00;31.196666666666665
2022-10-21 22:56:00;30.266666666666662
2022-10-21 22:57:00;29.338333333333342
2022-10-21 22:58:00;28.40666666666667
2022-10-21 22:59:00;27.476666666666667
2022-10-21 23:00:00;26.54666666666666
2022-10-21 23:01:00;14.631666666666666
2022-10-21 23:02:00;0.0
2022-10-21 23:03:00;0.0
2022-10-21 23:04:00;0.0
2022-10-21 23:05:00;0.0
2022-10-21 23:06:00;0.0
2022-10-21 23:07:00;0.0
2022-10-21 23:08:00;0.0
2022-10-21 23:09:00;0.0
2022-10-21 23:10:00;0.0
2022-10-21 23:11:00;0.0
2022-10-21 23:12:00;0.0
2022-10-21 23:13:00;0.0
2022-10-21 23:14:00;0.0
2022-10-21 23:15:00;0.0
2022-10-21 23:16:00;0.0
2022-10-21 23:17:00;0.0
2022-10-21 23:18:00;0.0
2022-10-21 23:19:00;0.0
2022-10-21 23:20:00;0.0
2022-10-21 23:21:00;0.0
2022-10-21 23:22:00;0.0
2022-10-21 23:23:00;3.2983333333333333
2022-10-21 23:24:00;65.04166666666666
2022-10-21 23:25:00;63.28666666666667
2022-10-21 23:26:00;61.53666666666666
2022-10-21 23:27:00;59.78333333333333
2022-10-21 23:28:00;58.03166666666666
2022-10-21 23:29:00;56.278333333333336
2022-10-21 23:30:00;54.52833333333333
2022-10-21 23:31:00;52.77333333333333
2022-10-21 23:32:00;51.02333333333332
2022-10-21 23:33:00;49.269999999999996
2022-10-21 23:34:00;47.518333333333324
2022-10-21 23:35:00;45.766666666666666
2022-10-21 23:36:00;43.24166666666665
2022-10-21 23:37:00;42.18333333333333
2022-10-21 23:38:00;41.255
2022-10-21 23:39:00;40.32500000000001
2022-10-21 23:40:00;39.395
2022-10-21 23:41:00;38.465
2022-10-21 23:42:00;37.536666666666655
2022-10-21 23:43:00;36.60499999999999
2022-10-21 23:44:00;35.67499999999999
2022-10-21 23:45:00;34.74666666666667
2022-10-21 23:46:00;33.81666666666667
2022-10-21 23:47:00;32.885000000000005
2022-10-21 23:48:00;31.955
2022-10-21 23:49:00;31.02666666666666
2022-10-21 23:50:00;30.096666666666668
2022-10-21 23:51:00;29.166666666666668
2022-10-21 23:52:00;28.236666666666665
2022-10-21 23:53:00;27.306666666666672
2022-10-21 23:54:00;26.37666666666667
2022-10-21 23:55:00;9.865
2022-10-21 23:56:00;0.0
2022-10-21 23:57:00;0.0
2022-10-21 23:58:00;0.0
2022-10-21 23:59:00;0.0
2022-10-22 00:00:00;0.0
2022-10-22 00:01:00;0.0
2022-10-22 00:02:00;0.0
2022-10-22 00:03:00;0.0
2022-10-22 00:04:00;0.0
2022-10-22 00:05:00;0.0
2022-10-22 00:06:00;0.0
2022-10-22 00:07:00;0.0
2022-10-22 00:08:00;0.0
2022-10-22 00:09:00;0.0
2022-10-22 00:10:00;0.0
2022-10-22 00:11:00;0.0
2022-10-22 00:12:00;0.0
2022-10-22 00:13:00;0.0
2022-10-22 00:14:00;0.0
2022-10-22 00:15:00;0.0
2022-10-22 00:16:00;0.0
2022-10-22 00:17:00;0.0
2022-10-22 00:18:00;0.0
2022-10-22 00:19:00;0.0
2022-10-22 00:20:00;0.0
2022-10-22 00:21:00;0.0
2022-10-22 00:22:00;0.0
2022-10-22 00:23:00;0.0
2022-10-22 00:24:00;0.0
2022-10-22 00:25:00;0.0
2022-10-22 00:26:00;0.0
2022-10-22 00:27:00;0.0
2022-10-22 00:28:00;0.0
2022-10-22 00:29:00;0.0
2022-10-22 00:30:00;0.0
2022-10-22 00:31:00;0.0
2022-10-22 00:32:00;0.0
2022-10-22 00:33:00;0.0
2022-10-22 00:34:00;0.0
2022-10-22 00:35:00;0.0
2022-10-22 00:36:00;0.0
2022-10-22 00:37:00;0.0
2022-10-22 00:38:00;0.0
2022-10-22 00:39:00;0.0
2022-10-22 00:40:00;0.0
2022-10-22 00:41:00;0.0
2022-10-22 00:42:00;0.0
2022-10-22 00:43:00;0.0
2022-10-22 00:44:00;0.0
2022-10-22 00:45:00;0.0
2022-10-22 00:46:00;0.0
2022-10-22 00:47:00;0.0
2022-10-22 00:48:00;0.0
2022-10-22 00:49:00;0.0
2022-10-22 00:50:00;0.0
2022-10-22 00:51:00;0.0
2022-10-22 00:52:00;0.0
2022-10-22 00:53:00;0.0
2022-10-22 00:54:00;0.0
2022-10-22 00:55:00;0.0
2022-10-22 00:56:00;0.0
2022-10-22 00:57:00;0.0
2022-10-22 00:58:00;0.0
2022-10-22 00:59:00;0.0
2022-10-22 01:00:00;0.0
2022-10-22 01:01:00;0.0
2022-10-22 01:02:00;0.0
2022-10-22 01:03:00;0.0
2022-10-22 01:04:00;0.0
2022-10-22 01:05:00;0.0
2022-10-22 01:06:00;0.0
2022-10-22 01:07:00;0.0
2022-10-22 01:08:00;0.0
2022-10-22 01:09:00;0.0
2022-10-22 01:10:00;0.0
2022-10-22 01:11:00;0.0
2022-10-22 01:12:00;0.0
2022-10-22 01:13:00;0.0
2022-10-22 01:14:00;0.0
2022-10-22 01:15:00;0.0
2022-10-22 01:16:00;0.0
2022-10-22 01:17:00;0.0
2022-10-22 01:18:00;0.0
2022-10-22 01:19:00;0.0
2022-10-22 01:20:00;0.0
2022-10-22 01:21:00;0.0
2022-10-22 01:22:00;0.0
2022-10-22 01:23:00;0.0
2022-10-22 01:24:00;0.0
2022-10-22 01:25:00;0.0
2022-10-22 01:26:00;0.0
2022-10-22 01:27:00;0.0
2022-10-22 01:28:00;0.0
2022-10-22 01:29:00;0.0
2022-10-22 01:30:00;0.0
2022-10-22 01:31:00;0.0
2022-10-22 01:32:00;0.0
2022-10-22 01:33:00;0.0
2022-10-22 01:34:00;0.0
2022-10-22 01:35:00;0.0
2022-10-22 01:36:00;0.0
2022-10-22 01:37:00;0.0
2022-10-22 01:38:00;0.0
2022-10-22 01:39:00;0.0
2022-10-22 01:40:00;0.0
2022-10-22 01:41:00;0.0
2022-10-22 01:42:00;0.0
2022-10-22 01:43:00;0.0
2022-10-22 01:44:00;0.0
2022-10-22 01:45:00;0.0
2022-10-22 01:46:00;0.0
2022-10-22 01:47:00;0.0
2022-10-22 01:48:00;0.0
2022-10-22 01:49:00;0.0
2022-10-22 01:50:00;0.0
2022-10-22 01:51:00;0.0
2022-10-22 01:52:00;0.0
2022-10-22 01:53:00;0.0
2022-10-22 01:54:00;0.0
2022-10-22 01:55:00;0.0
2022-10-22 01:56:00;0.0
2022-10-22 01:57:00;0.0
2022-10-22 01:58:00;0.0
2022-10-22 01:59:00;0.0
2022-10-22 02:00:00;0.0
2022-10-22 02:01:00;0.0
2022-10-22 02:02:00;0.0
2022-10-22 02:03:00;0.0
2022-10-22 02:04:00;0.0
2022-10-22 02:05:00;0.0
2022-10-22 02:06:00;0.0
2022-10-22 02:07:00;0.0
2022-10-22 02:08:00;0.0
2022-10-22 02:09:00;0.0
2022-10-22 02:10:00;0.0
2022-10-22 02:11:00;0.0
2022-10-22 02:12:00;0.0
2022-10-22 02:13:00;0.0
2022-10-22 02:14:00;0.0
2022-10-22 02:15:00;0.0
2022-10-22 02:16:00;0.0
2022-10-22 02:17:00;0.0
2022-10-22 02:18:00;0.0
2022-10-22 02:19:00;0.0
2022-10-22 02:20:00;0.0
2022-10-22 02:21:00;0.0
2022-10-22 02:22:00;0.0
2022-10-22 02:23:00;0.0
