Date;Power
2022-10-19 20:38:00;446.1366666666666
2022-10-19 20:39:00;446.0
2022-10-19 20:40:00;446.0
2022-10-19 20:41:00;446.0
2022-10-19 20:42:00;446.0
2022-10-19 20:43:00;430.1666666666667
2022-10-19 20:44:00;418.45
2022-10-19 20:45:00;433.47666666666663
2022-10-19 20:46:00;588.2416666666668
2022-10-19 20:47:00;585.5449999999998
2022-10-19 20:48:00;577.0616666666667
2022-10-19 20:49:00;572.5566666666667
2022-10-19 20:50:00;545.4150000000001
2022-10-19 20:51:00;501.26499999999993
2022-10-19 20:52:00;444.6183333333334
2022-10-19 20:53:00;440.70666666666665
2022-10-19 20:54:00;439.78333333333336
2022-10-19 20:55:00;439.0283333333335
2022-10-19 20:56:00;438.8016666666667
2022-10-19 20:57:00;438.6666666666666
2022-10-19 20:58:00;438.5816666666667
2022-10-19 20:59:00;389.4933333333333
2022-10-19 21:00:00;310.0
2022-10-19 21:01:00;310.0
2022-10-19 21:02:00;310.0
2022-10-19 21:03:00;310.0
2022-10-19 21:04:00;310.0
2022-10-19 21:05:00;310.0
2022-10-19 21:06:00;310.0
2022-10-19 21:07:00;310.0
2022-10-19 21:08:00;310.0
2022-10-19 21:09:00;310.0
2022-10-19 21:10:00;310.0
2022-10-19 21:11:00;310.0
2022-10-19 21:12:00;310.0
2022-10-19 21:13:00;310.0
2022-10-19 21:14:00;360.5133333333333
2022-10-19 21:15:00;366.62500000000006
2022-10-19 21:16:00;409.815
2022-10-19 21:17:00;408.56999999999994
2022-10-19 21:18:00;432.17
2022-10-19 21:19:00;426.29333333333335
2022-10-19 21:20:00;422.31000000000006
2022-10-19 21:21:00;410.75166666666667
2022-10-19 21:22:00;408.66833333333335
2022-10-19 21:23:00;411.7133333333333
2022-10-19 21:24:00;399.81000000000006
2022-10-19 21:25:00;393.78833333333336
2022-10-19 21:26:00;402.74666666666667
2022-10-19 21:27:00;403.4216666666667
2022-10-19 21:28:00;398.7633333333333
2022-10-19 21:29:00;388.52833333333336
2022-10-19 21:30:00;420.09666666666664
2022-10-19 21:31:00;416.33666666666664
2022-10-19 21:32:00;394.53666666666663
2022-10-19 21:33:00;404.9816666666667
2022-10-19 21:34:00;415.9
2022-10-19 21:35:00;448.26
2022-10-19 21:36:00;562.4716666666666
2022-10-19 21:37:00;529.005
2022-10-19 21:38:00;549.875
2022-10-19 21:39:00;558.4566666666666
2022-10-19 21:40:00;574.8933333333332
2022-10-19 21:41:00;571.3449999999999
2022-10-19 21:42:00;569.5633333333333
2022-10-19 21:43:00;562.0016666666667
2022-10-19 21:44:00;544.7633333333334
2022-10-19 21:45:00;518.7366666666667
2022-10-19 21:46:00;499.8216666666667
2022-10-19 21:47:00;481.8683333333333
2022-10-19 21:48:00;530.9533333333334
2022-10-19 21:49:00;482.33666666666664
2022-10-19 21:50:00;391.43833333333333
2022-10-19 21:51:00;394.8433333333333
2022-10-19 21:52:00;417.1716666666667
2022-10-19 21:53:00;380.1883333333334
2022-10-19 21:54:00;366.89166666666665
2022-10-19 21:55:00;368.64666666666665
2022-10-19 21:56:00;424.3316666666667
2022-10-19 21:57:00;425.46666666666664
2022-10-19 21:58:00;425.0249999999999
2022-10-19 21:59:00;431.6766666666667
2022-10-19 22:00:00;427.6016666666666
2022-10-19 22:01:00;417.1033333333333
2022-10-19 22:02:00;425.77833333333336
2022-10-19 22:03:00;426.87000000000006
2022-10-19 22:04:00;437.0683333333333
2022-10-19 22:05:00;414.7616666666666
2022-10-19 22:06:00;371.25
2022-10-19 22:07:00;342.1216666666667
2022-10-19 22:08:00;310.0
2022-10-19 22:09:00;310.0
2022-10-19 22:10:00;310.0
2022-10-19 22:11:00;310.0
2022-10-19 22:12:00;369.53
2022-10-19 22:13:00;363.24
2022-10-19 22:14:00;419.22333333333336
2022-10-19 22:15:00;409.5783333333333
2022-10-19 22:16:00;406.2
2022-10-19 22:17:00;409.7950000000001
2022-10-19 22:18:00;404.17166666666674
2022-10-19 22:19:00;426.4816666666667
2022-10-19 22:20:00;398.7733333333333
2022-10-19 22:21:00;430.0983333333333
2022-10-19 22:22:00;410.76
2022-10-19 22:23:00;362.11999999999995
2022-10-19 22:24:00;367.695
2022-10-19 22:25:00;320.3883333333333
2022-10-19 22:26:00;310.0
2022-10-19 22:27:00;310.0
2022-10-19 22:28:00;310.0
2022-10-19 22:29:00;310.0
2022-10-19 22:30:00;310.0
2022-10-19 22:31:00;310.0
2022-10-19 22:32:00;310.0
2022-10-19 22:33:00;310.0
2022-10-19 22:34:00;310.0
2022-10-19 22:35:00;310.0
2022-10-19 22:36:00;310.0
2022-10-19 22:37:00;310.0
2022-10-19 22:38:00;310.0
2022-10-19 22:39:00;310.0
2022-10-19 22:40:00;310.0
2022-10-19 22:41:00;310.0
2022-10-19 22:42:00;310.0
2022-10-19 22:43:00;310.0
2022-10-19 22:44:00;310.0
2022-10-19 22:45:00;310.0
2022-10-19 22:46:00;310.0
2022-10-19 22:47:00;310.0
2022-10-19 22:48:00;322.3616666666666
2022-10-19 22:49:00;464.3216666666668
2022-10-19 22:50:00;465.445
2022-10-19 22:51:00;457.2983333333333
2022-10-19 22:52:00;451.8866666666666
2022-10-19 22:53:00;447.34000000000003
2022-10-19 22:54:00;443.49
2022-10-19 22:55:00;441.69
2022-10-19 22:56:00;440.6933333333333
2022-10-19 22:57:00;439.76500000000004
2022-10-19 22:58:00;439.0233333333335
2022-10-19 22:59:00;438.79833333333335
2022-10-19 23:00:00;438.6649999999999
2022-10-19 23:01:00;438.58
2022-10-19 23:02:00;387.35166666666663
2022-10-19 23:03:00;310.0
2022-10-19 23:04:00;310.0
2022-10-19 23:05:00;310.0
2022-10-19 23:06:00;310.0
2022-10-19 23:07:00;310.0
2022-10-19 23:08:00;310.0
2022-10-19 23:09:00;310.0
2022-10-19 23:10:00;310.0
2022-10-19 23:11:00;310.0
2022-10-19 23:12:00;310.0
2022-10-19 23:13:00;310.0
2022-10-19 23:14:00;310.0
2022-10-19 23:15:00;310.0
2022-10-19 23:16:00;310.0
2022-10-19 23:17:00;310.0
2022-10-19 23:18:00;310.0
2022-10-19 23:19:00;310.0
2022-10-19 23:20:00;310.0
2022-10-19 23:21:00;310.0
2022-10-19 23:22:00;310.0
2022-10-19 23:23:00;310.0
2022-10-19 23:24:00;310.0
2022-10-19 23:25:00;310.0
2022-10-19 23:26:00;310.0
2022-10-19 23:27:00;310.0
2022-10-19 23:28:00;310.0
2022-10-19 23:29:00;310.0
2022-10-19 23:30:00;310.0
2022-10-19 23:31:00;310.0
2022-10-19 23:32:00;310.0
2022-10-19 23:33:00;310.0
2022-10-19 23:34:00;310.0
2022-10-19 23:35:00;310.0
2022-10-19 23:36:00;310.0
2022-10-19 23:37:00;310.0
2022-10-19 23:38:00;310.0
2022-10-19 23:39:00;310.0
2022-10-19 23:40:00;310.0
2022-10-19 23:41:00;310.0
2022-10-19 23:42:00;310.0
2022-10-19 23:43:00;310.0
2022-10-19 23:44:00;310.0
2022-10-19 23:45:00;310.0
2022-10-19 23:46:00;310.0
2022-10-19 23:47:00;310.0
2022-10-19 23:48:00;310.0
2022-10-19 23:49:00;310.0
2022-10-19 23:50:00;310.0
2022-10-19 23:51:00;310.0
2022-10-19 23:52:00;310.0
2022-10-19 23:53:00;310.0
2022-10-19 23:54:00;310.0
2022-10-19 23:55:00;310.0
2022-10-19 23:56:00;310.0
2022-10-19 23:57:00;310.0
2022-10-19 23:58:00;310.0
2022-10-19 23:59:00;310.0
2022-10-20 00:00:00;466.2233333333334
2022-10-20 00:01:00;465.7883333333333
2022-10-20 00:02:00;457.8
2022-10-20 00:03:00;452.1666666666667
2022-10-20 00:04:00;447.665
2022-10-20 00:05:00;443.65166666666664
2022-10-20 00:06:00;441.7950000000001
2022-10-20 00:07:00;440.75000000000006
2022-10-20 00:08:00;439.83666666666664
2022-10-20 00:09:00;439.0450000000001
2022-10-20 00:10:00;438.8116666666667
2022-10-20 00:11:00;438.6716666666665
2022-10-20 00:12:00;438.58666666666664
2022-10-20 00:13:00;395.9183333333333
2022-10-20 00:14:00;310.0
2022-10-20 00:15:00;310.0
2022-10-20 00:16:00;310.0
2022-10-20 00:17:00;310.0
2022-10-20 00:18:00;310.0
2022-10-20 00:19:00;310.0
2022-10-20 00:20:00;310.0
2022-10-20 00:21:00;310.0
2022-10-20 00:22:00;310.0
2022-10-20 00:23:00;327.8616666666667
2022-10-20 00:24:00;793.0399999999998
2022-10-20 00:25:00;848.4749999999999
2022-10-20 00:26:00;871.8933333333334
2022-10-20 00:27:00;887.295
2022-10-20 00:28:00;898.7866666666667
2022-10-20 00:29:00;907.9833333333332
2022-10-20 00:30:00;915.6416666666667
2022-10-20 00:31:00;922.2183333333334
2022-10-20 00:32:00;927.9566666666667
2022-10-20 00:33:00;933.0666666666668
2022-10-20 00:34:00;937.6666666666666
2022-10-20 00:35:00;941.8533333333334
2022-10-20 00:36:00;945.6900000000002
2022-10-20 00:37:00;949.2316666666667
2022-10-20 00:38:00;952.5183333333333
2022-10-20 00:39:00;1054.356666666667
2022-10-20 00:40:00;1115.3300000000002
2022-10-20 00:41:00;1112.0583333333334
2022-10-20 00:42:00;1107.5016666666668
2022-10-20 00:43:00;1105.6233333333334
2022-10-20 00:44:00;1103.2333333333333
2022-10-20 00:45:00;1103.0983333333331
2022-10-20 00:46:00;1103.8166666666666
2022-10-20 00:47:00;1104.9783333333332
2022-10-20 00:48:00;1105.905
2022-10-20 00:49:00;1107.4016666666664
2022-10-20 00:50:00;1109.015
2022-10-20 00:51:00;1110.616666666667
2022-10-20 00:52:00;1112.1850000000002
2022-10-20 00:53:00;989.7766666666666
2022-10-20 00:54:00;986.775
2022-10-20 00:55:00;988.2683333333334
2022-10-20 00:56:00;989.7100000000003
2022-10-20 00:57:00;991.1083333333333
2022-10-20 00:58:00;992.4649999999999
2022-10-20 00:59:00;993.7833333333334
2022-10-20 01:00:00;1014.8316666666666
2022-10-20 01:01:00;1048.7966666666666
2022-10-20 01:02:00;1058.6216666666667
2022-10-20 01:03:00;1064.4416666666666
2022-10-20 01:04:00;1068.6233333333332
2022-10-20 01:05:00;1071.8833333333334
2022-10-20 01:06:00;1074.5616666666665
2022-10-20 01:07:00;1076.8283333333334
2022-10-20 01:08:00;1078.8049999999998
2022-10-20 01:09:00;1080.5483333333334
2022-10-20 01:10:00;1082.1100000000001
2022-10-20 01:11:00;1083.5216666666665
2022-10-20 01:12:00;1084.815
2022-10-20 01:13:00;1086.0033333333333
2022-10-20 01:14:00;1087.1066666666666
2022-10-20 01:15:00;1088.1333333333334
2022-10-20 01:16:00;1089.0916666666667
2022-10-20 01:17:00;1089.9983333333334
2022-10-20 01:18:00;1090.8483333333331
2022-10-20 01:19:00;1091.655
2022-10-20 01:20:00;1092.4233333333334
2022-10-20 01:21:00;1093.1466666666665
2022-10-20 01:22:00;1093.8433333333335
2022-10-20 01:23:00;1136.6683333333333
2022-10-20 01:24:00;1251.0566666666666
2022-10-20 01:25:00;1249.835
2022-10-20 01:26:00;1242.2716666666665
2022-10-20 01:27:00;1238.0049999999999
2022-10-20 01:28:00;1233.7366666666665
2022-10-20 01:29:00;1231.126666666667
2022-10-20 01:30:00;1229.8716666666667
2022-10-20 01:31:00;1229.4850000000001
2022-10-20 01:32:00;1229.0033333333336
2022-10-20 01:33:00;1228.8616666666665
2022-10-20 01:34:00;1229.115
2022-10-20 01:35:00;1229.4300000000003
2022-10-20 01:36:00;1229.7599999999995
2022-10-20 01:37:00;1153.2683333333334
2022-10-20 01:38:00;1102.013333333333
2022-10-20 01:39:00;1102.4016666666669
2022-10-20 01:40:00;1102.7799999999997
2022-10-20 01:41:00;1103.15
2022-10-20 01:42:00;1103.5116666666665
2022-10-20 01:43:00;1103.8616666666667
2022-10-20 01:44:00;1104.21
2022-10-20 01:45:00;1104.5449999999996
2022-10-20 01:46:00;1104.8716666666667
2022-10-20 01:47:00;1105.1950000000002
2022-10-20 01:48:00;1105.5116666666665
2022-10-20 01:49:00;1105.82
2022-10-20 01:50:00;1106.12
2022-10-20 01:51:00;1106.4183333333333
2022-10-20 01:52:00;1106.7083333333333
2022-10-20 01:53:00;1106.9966666666667
2022-10-20 01:54:00;1107.2766666666669
2022-10-20 01:55:00;1107.55
2022-10-20 01:56:00;1107.8166666666666
2022-10-20 01:57:00;1108.0883333333331
2022-10-20 01:58:00;1108.345
2022-10-20 01:59:00;1108.6016666666665
2022-10-20 02:00:00;1108.8549999999998
2022-10-20 02:01:00;1194.833333333333
2022-10-20 02:02:00;1266.2100000000003
2022-10-20 02:03:00;1261.2383333333335
2022-10-20 02:04:00;1254.0183333333337
2022-10-20 02:05:00;1249.9216666666669
2022-10-20 02:06:00;1245.3616666666665
2022-10-20 02:07:00;1243.1083333333333
2022-10-20 02:08:00;1241.8616666666671
2022-10-20 02:09:00;1241.2349999999997
2022-10-20 02:10:00;1240.46
2022-10-20 02:11:00;1240.3000000000002
2022-10-20 02:12:00;1240.308333333333
2022-10-20 02:13:00;1240.4166666666667
2022-10-20 02:14:00;1240.5383333333339
2022-10-20 02:15:00;1127.4433333333334
2022-10-20 02:16:00;1112.3966666666665
2022-10-20 02:17:00;1112.5933333333332
2022-10-20 02:18:00;1112.7866666666666
2022-10-20 02:19:00;1112.9766666666667
2022-10-20 02:20:00;1113.1633333333334
2022-10-20 02:21:00;1113.3516666666665
2022-10-20 02:22:00;1113.5400000000002
2022-10-20 02:23:00;1113.7216666666668
2022-10-20 02:24:00;1113.8983333333333
2022-10-20 02:25:00;1114.0733333333333
2022-10-20 02:26:00;1114.2500000000002
2022-10-20 02:27:00;1114.4283333333333
2022-10-20 02:28:00;1114.5949999999998
2022-10-20 02:29:00;1114.7600000000004
2022-10-20 02:30:00;1114.9399999999998
2022-10-20 02:31:00;1115.098333333333
2022-10-20 02:32:00;1115.2583333333337
2022-10-20 02:33:00;1115.4316666666666
2022-10-20 02:34:00;1115.5816666666665
2022-10-20 02:35:00;1115.746666666667
2022-10-20 02:36:00;1115.9016666666664
2022-10-20 02:37:00;1116.0550000000003
2022-10-20 02:38:00;1116.2133333333334
2022-10-20 02:39:00;1116.3583333333331
2022-10-20 02:40:00;1116.5166666666669
2022-10-20 02:41:00;1116.658333333333
2022-10-20 02:42:00;1116.8149999999998
2022-10-20 02:43:00;1116.9550000000002
2022-10-20 02:44:00;1117.103333333333
2022-10-20 02:45:00;1117.246666666667
2022-10-20 02:46:00;1117.3816666666667
2022-10-20 02:47:00;1117.535
2022-10-20 02:48:00;1117.6633333333332
2022-10-20 02:49:00;1117.8083333333334
2022-10-20 02:50:00;1117.9450000000002
2022-10-20 02:51:00;1118.0716666666667
2022-10-20 02:52:00;1118.2200000000003
2022-10-20 02:53:00;1118.3483333333331
2022-10-20 02:54:00;1118.4716666666668
2022-10-20 02:55:00;1118.6166666666663
2022-10-20 02:56:00;1118.741666666667
2022-10-20 02:57:00;1118.8649999999996
2022-10-20 02:58:00;1118.995
2022-10-20 02:59:00;1119.1283333333333
2022-10-20 03:00:00;1119.2483333333334
2022-10-20 03:01:00;1119.3683333333329
2022-10-20 03:02:00;1119.495
2022-10-20 03:03:00;1119.6249999999998
2022-10-20 03:04:00;1119.741666666667
2022-10-20 03:05:00;1119.8599999999997
2022-10-20 03:06:00;1119.975
2022-10-20 03:07:00;1120.0983333333331
2022-10-20 03:08:00;1237.2516666666666
2022-10-20 03:09:00;1276.9650000000001
2022-10-20 03:10:00;1270.3300000000002
2022-10-20 03:11:00;1263.8200000000002
2022-10-20 03:12:00;1259.563333333333
2022-10-20 03:13:00;1255.1583333333338
2022-10-20 03:14:00;1253.1199999999997
2022-10-20 03:15:00;1251.9783333333335
2022-10-20 03:16:00;1251.2299999999998
2022-10-20 03:17:00;1250.3966666666668
2022-10-20 03:18:00;1250.1999999999998
2022-10-20 03:19:00;1250.1999999999998
2022-10-20 03:20:00;1250.1999999999998
2022-10-20 03:21:00;1239.7433333333329
2022-10-20 03:22:00;1121.7733333333335
2022-10-20 03:23:00;1121.878333333333
2022-10-20 03:24:00;1121.9833333333333
2022-10-20 03:25:00;1122.0866666666668
2022-10-20 03:26:00;1122.1899999999996
2022-10-20 03:27:00;1122.2933333333337
2022-10-20 03:28:00;1122.3949999999998
2022-10-20 03:29:00;1122.4966666666667
2022-10-20 03:30:00;1122.596666666667
2022-10-20 03:31:00;1122.6966666666665
2022-10-20 03:32:00;1122.7966666666669
2022-10-20 03:33:00;1122.8949999999998
2022-10-20 03:34:00;1122.9933333333333
2022-10-20 03:35:00;1123.0900000000001
2022-10-20 03:36:00;1123.1866666666663
2022-10-20 03:37:00;1123.2833333333335
2022-10-20 03:38:00;1123.378333333333
2022-10-20 03:39:00;1123.4733333333331
2022-10-20 03:40:00;619.24
2022-10-20 03:41:00;404.17999999999995
2022-10-20 03:42:00;351.97999999999996
2022-10-20 03:43:00;338.695
2022-10-20 03:44:00;335.32500000000005
2022-10-20 03:45:00;334.46
2022-10-20 03:46:00;334.2383333333334
2022-10-20 03:47:00;334.20000000000005
2022-10-20 03:48:00;334.20000000000005
2022-10-20 03:49:00;334.20000000000005
2022-10-20 03:50:00;334.20000000000005
2022-10-20 03:51:00;334.20000000000005
2022-10-20 03:52:00;334.20000000000005
2022-10-20 03:53:00;334.20000000000005
2022-10-20 03:54:00;738.315
2022-10-20 03:55:00;1007.975
2022-10-20 03:56:00;1023.7199999999999
2022-10-20 03:57:00;1033.0666666666666
2022-10-20 03:58:00;1039.7650000000003
2022-10-20 03:59:00;1044.9866666666667
2022-10-20 04:00:00;1049.2766666666664
2022-10-20 04:01:00;1052.915
2022-10-20 04:02:00;1056.0783333333334
2022-10-20 04:03:00;1058.8633333333332
2022-10-20 04:04:00;1061.3666666666666
2022-10-20 04:05:00;1063.6316666666664
2022-10-20 04:06:00;1065.2983333333334
2022-10-20 04:07:00;1083.8733333333332
2022-10-20 04:08:00;1092.9966666666667
2022-10-20 04:09:00;1097.7133333333334
2022-10-20 04:10:00;1100.9483333333333
2022-10-20 04:11:00;1103.4216666666666
2022-10-20 04:12:00;1105.4216666666666
2022-10-20 04:13:00;1107.096666666667
2022-10-20 04:14:00;1108.5483333333332
2022-10-20 04:15:00;1109.8200000000002
2022-10-20 04:16:00;1110.9566666666667
2022-10-20 04:17:00;1111.9783333333332
2022-10-20 04:18:00;1112.9116666666669
2022-10-20 04:19:00;1113.7716666666668
2022-10-20 04:20:00;1114.56
2022-10-20 04:21:00;1115.3000000000002
2022-10-20 04:22:00;1115.9950000000001
2022-10-20 04:23:00;1116.6366666666665
2022-10-20 04:24:00;1117.2483333333334
2022-10-20 04:25:00;1175.0883333333334
2022-10-20 04:26:00;1274.898333333333
2022-10-20 04:27:00;1272.1783333333335
2022-10-20 04:28:00;1264.6550000000002
2022-10-20 04:29:00;1260.5516666666665
2022-10-20 04:30:00;1256.1499999999999
2022-10-20 04:31:00;1253.7166666666662
2022-10-20 04:32:00;1252.4399999999998
2022-10-20 04:33:00;1251.995
2022-10-20 04:34:00;1251.408333333333
2022-10-20 04:35:00;1251.2500000000002
2022-10-20 04:36:00;1251.4316666666666
2022-10-20 04:37:00;1251.6666666666667
2022-10-20 04:38:00;1251.9116666666666
2022-10-20 04:39:00;1162.4950000000001
2022-10-20 04:40:00;1124.01
2022-10-20 04:41:00;1124.3149999999998
2022-10-20 04:42:00;1124.6133333333332
2022-10-20 04:43:00;1124.9049999999997
2022-10-20 04:44:00;1125.1916666666668
2022-10-20 04:45:00;1125.4650000000001
2022-10-20 04:46:00;1125.7283333333332
2022-10-20 04:47:00;1125.9950000000001
2022-10-20 04:48:00;1126.2483333333332
2022-10-20 04:49:00;1126.4983333333334
2022-10-20 04:50:00;1126.74
2022-10-20 04:51:00;1126.9833333333336
2022-10-20 04:52:00;1127.21
2022-10-20 04:53:00;1127.436666666667
2022-10-20 04:54:00;1127.6666666666667
2022-10-20 04:55:00;1127.8833333333334
2022-10-20 04:56:00;1128.0949999999998
2022-10-20 04:57:00;1128.3049999999998
2022-10-20 04:58:00;1128.51
2022-10-20 04:59:00;1128.7133333333334
2022-10-20 05:00:00;1128.9099999999999
2022-10-20 05:01:00;1129.1049999999998
2022-10-20 05:02:00;1129.2933333333333
2022-10-20 05:03:00;1129.48
2022-10-20 05:04:00;1129.6616666666666
2022-10-20 05:05:00;1129.8483333333331
2022-10-20 05:06:00;1130.026666666667
2022-10-20 05:07:00;1130.1983333333335
2022-10-20 05:08:00;1130.3666666666663
2022-10-20 05:09:00;1130.5450000000005
2022-10-20 05:10:00;1130.7083333333335
2022-10-20 05:11:00;1130.8649999999996
2022-10-20 05:12:00;1131.0400000000004
2022-10-20 05:13:00;1131.19
2022-10-20 05:14:00;1271.885
2022-10-20 05:15:00;1287.6783333333333
2022-10-20 05:16:00;1280.285
2022-10-20 05:17:00;1274.4066666666668
2022-10-20 05:18:00;1270.1016666666665
2022-10-20 05:19:00;1266.0133333333333
2022-10-20 05:20:00;1264.2033333333338
2022-10-20 05:21:00;1263.2199999999996
2022-10-20 05:22:00;1262.4633333333331
2022-10-20 05:23:00;1261.7549999999999
2022-10-20 05:24:00;1261.6033333333337
2022-10-20 05:25:00;1261.6000000000006
2022-10-20 05:26:00;1261.6583333333333
2022-10-20 05:27:00;1231.9783333333335
2022-10-20 05:28:00;1133.333333333333
2022-10-20 05:29:00;1133.4550000000002
2022-10-20 05:30:00;1133.5750000000003
2022-10-20 05:31:00;1133.7116666666668
2022-10-20 05:32:00;1133.8349999999996
2022-10-20 05:33:00;1133.9533333333336
2022-10-20 05:34:00;1134.0700000000002
2022-10-20 05:35:00;1134.188333333333
2022-10-20 05:36:00;1134.3166666666666
2022-10-20 05:37:00;1134.4316666666666
2022-10-20 05:38:00;1134.5450000000005
2022-10-20 05:39:00;818.5216666666668
2022-10-20 05:40:00;310.0
2022-10-20 05:41:00;310.0
2022-10-20 05:42:00;310.0
2022-10-20 05:43:00;310.0
2022-10-20 05:44:00;310.0
2022-10-20 05:45:00;310.0
2022-10-20 05:46:00;310.0
2022-10-20 05:47:00;310.0
2022-10-20 05:48:00;310.0
2022-10-20 05:49:00;310.0
2022-10-20 05:50:00;310.0
2022-10-20 05:51:00;310.0
2022-10-20 05:52:00;310.0
2022-10-20 05:53:00;310.0
2022-10-20 05:54:00;310.0
2022-10-20 05:55:00;310.0
2022-10-20 05:56:00;310.0
2022-10-20 05:57:00;310.0
2022-10-20 05:58:00;310.0
2022-10-20 05:59:00;310.0
2022-10-20 06:00:00;310.0
2022-10-20 06:01:00;310.0
2022-10-20 06:02:00;310.0
2022-10-20 06:03:00;458.3783333333333
2022-10-20 06:04:00;465.9933333333333
2022-10-20 06:05:00;458.21500000000003
2022-10-20 06:06:00;452.38000000000005
2022-10-20 06:07:00;447.90666666666664
2022-10-20 06:08:00;443.78166666666675
2022-10-20 06:09:00;441.87500000000006
2022-10-20 06:10:00;440.7933333333334
2022-10-20 06:11:00;439.8883333333333
2022-10-20 06:12:00;439.0650000000001
2022-10-20 06:13:00;438.8216666666667
2022-10-20 06:14:00;438.6766666666665
2022-10-20 06:15:00;438.59166666666664
2022-10-20 06:16:00;402.3433333333333
2022-10-20 06:17:00;310.0
2022-10-20 06:18:00;310.0
2022-10-20 06:19:00;310.0
2022-10-20 06:20:00;310.0
2022-10-20 06:21:00;310.0
2022-10-20 06:22:00;310.0
2022-10-20 06:23:00;310.0
2022-10-20 06:24:00;310.0
2022-10-20 06:25:00;310.0
2022-10-20 06:26:00;310.0
2022-10-20 06:27:00;310.0
2022-10-20 06:28:00;310.0
2022-10-20 06:29:00;310.0
2022-10-20 06:30:00;310.0
2022-10-20 06:31:00;310.0
2022-10-20 06:32:00;310.0
2022-10-20 06:33:00;310.0
2022-10-20 06:34:00;310.0
2022-10-20 06:35:00;310.0
2022-10-20 06:36:00;310.0
2022-10-20 06:37:00;310.0
2022-10-20 06:38:00;310.0
2022-10-20 06:39:00;310.0
2022-10-20 06:40:00;310.0
