Date;Power
2022-10-19 20:48:00;58.6
2022-10-19 20:49:00;57.6
2022-10-19 20:50:00;63.0
2022-10-19 20:51:00;56.98666666666667
2022-10-19 20:52:00;2.901666666666667
2022-10-19 20:53:00;0.0
2022-10-19 20:54:00;0.0
2022-10-19 20:55:00;0.0
2022-10-19 20:56:00;0.0
2022-10-19 20:57:00;0.0
2022-10-19 20:58:00;0.0
2022-10-19 20:59:00;0.0
2022-10-19 21:00:00;0.0
2022-10-19 21:01:00;0.0
2022-10-19 21:02:00;0.0
2022-10-19 21:03:00;0.0
2022-10-19 21:04:00;0.0
2022-10-19 21:05:00;0.0
2022-10-19 21:06:00;0.0
2022-10-19 21:07:00;0.0
2022-10-19 21:08:00;0.0
2022-10-19 21:09:00;0.0
2022-10-19 21:10:00;0.0
2022-10-19 21:11:00;0.0
2022-10-19 21:12:00;0.0
2022-10-19 21:13:00;0.0
2022-10-19 21:14:00;0.0
2022-10-19 21:15:00;36.385
2022-10-19 21:16:00;23.923333333333336
2022-10-19 21:17:00;54.16333333333333
2022-10-19 21:18:00;60.57
2022-10-19 21:19:00;50.8
2022-10-19 21:20:00;67.0
2022-10-19 21:21:00;51.718333333333334
2022-10-19 21:22:00;48.06666666666667
2022-10-19 21:23:00;50.069999999999986
2022-10-19 21:24:00;51.269999999999996
2022-10-19 21:25:00;45.3
2022-10-19 21:26:00;35.0
2022-10-19 21:27:00;51.660000000000004
2022-10-19 21:28:00;54.641666666666666
2022-10-19 21:29:00;25.371666666666666
2022-10-19 21:30:00;49.150000000000006
2022-10-19 21:31:00;63.114999999999995
2022-10-19 21:32:00;46.476666666666674
2022-10-19 21:33:00;40.88166666666666
2022-10-19 21:34:00;44.9
2022-10-19 21:35:00;61.0
2022-10-19 21:36:00;61.0
2022-10-19 21:37:00;37.52833333333333
2022-10-19 21:38:00;33.02166666666667
2022-10-19 21:39:00;42.90166666666667
2022-10-19 21:40:00;64.0
2022-10-19 21:41:00;64.0
2022-10-19 21:42:00;64.0
2022-10-19 21:43:00;64.0
2022-10-19 21:44:00;64.0
2022-10-19 21:45:00;43.326666666666675
2022-10-19 21:46:00;43.14499999999999
2022-10-19 21:47:00;15.266666666666664
2022-10-19 21:48:00;26.348333333333333
2022-10-19 21:49:00;53.836666666666666
2022-10-19 21:50:00;64.93833333333333
2022-10-19 21:51:00;20.843333333333337
2022-10-19 21:52:00;47.364999999999995
2022-10-19 21:53:00;64.0
2022-10-19 21:54:00;27.205
2022-10-19 21:55:00;0.4633333333333333
2022-10-19 21:56:00;61.964999999999996
2022-10-19 21:57:00;57.53333333333333
2022-10-19 21:58:00;52.91166666666667
2022-10-19 21:59:00;61.441666666666656
2022-10-19 22:00:00;61.36666666666668
2022-10-19 22:01:00;62.145
2022-10-19 22:02:00;47.61333333333334
2022-10-19 22:03:00;54.25166666666666
2022-10-19 22:04:00;68.035
2022-10-19 22:05:00;57.733333333333334
2022-10-19 22:06:00;61.25
2022-10-19 22:07:00;32.12166666666667
2022-10-19 22:08:00;0.0
2022-10-19 22:09:00;0.0
2022-10-19 22:10:00;0.0
2022-10-19 22:11:00;0.0
2022-10-19 22:12:00;0.0
2022-10-19 22:13:00;0.0
2022-10-19 22:14:00;62.315000000000005
2022-10-19 22:15:00;53.58500000000001
2022-10-19 22:16:00;47.173333333333325
2022-10-19 22:17:00;46.33999999999999
2022-10-19 22:18:00;48.035
2022-10-19 22:19:00;52.48166666666666
2022-10-19 22:20:00;44.416666666666664
2022-10-19 22:21:00;64.0
2022-10-19 22:22:00;50.663333333333334
2022-10-19 22:23:00;50.31166666666666
2022-10-19 22:24:00;57.695
2022-10-19 22:25:00;10.388333333333332
2022-10-19 22:26:00;0.0
2022-10-19 22:27:00;0.0
2022-10-19 22:28:00;0.0
2022-10-19 22:29:00;0.0
2022-10-19 22:30:00;0.0
2022-10-19 22:31:00;0.0
2022-10-19 22:32:00;0.0
2022-10-19 22:33:00;0.0
2022-10-19 22:34:00;0.0
2022-10-19 22:35:00;0.0
2022-10-19 22:36:00;0.0
2022-10-19 22:37:00;0.0
2022-10-19 22:38:00;0.0
2022-10-19 22:39:00;0.0
2022-10-19 22:40:00;0.0
2022-10-19 22:41:00;0.0
2022-10-19 22:42:00;0.0
2022-10-19 22:43:00;0.0
2022-10-19 22:44:00;0.0
2022-10-19 22:45:00;0.0
2022-10-19 22:46:00;0.0
2022-10-19 22:47:00;0.0
2022-10-19 22:48:00;0.0
2022-10-19 22:49:00;0.0
2022-10-19 22:50:00;0.0
2022-10-19 22:51:00;0.0
2022-10-19 22:52:00;0.0
2022-10-19 22:53:00;0.0
2022-10-19 22:54:00;0.0
2022-10-19 22:55:00;0.0
2022-10-19 22:56:00;0.0
2022-10-19 22:57:00;0.0
2022-10-19 22:58:00;0.0
2022-10-19 22:59:00;0.0
2022-10-19 23:00:00;0.0
2022-10-19 23:01:00;0.0
2022-10-19 23:02:00;0.0
2022-10-19 23:03:00;0.0
2022-10-19 23:04:00;0.0
2022-10-19 23:05:00;0.0
2022-10-19 23:06:00;0.0
2022-10-19 23:07:00;0.0
2022-10-19 23:08:00;0.0
2022-10-19 23:09:00;0.0
2022-10-19 23:10:00;0.0
2022-10-19 23:11:00;0.0
2022-10-19 23:12:00;0.0
2022-10-19 23:13:00;0.0
2022-10-19 23:14:00;0.0
2022-10-19 23:15:00;0.0
2022-10-19 23:16:00;0.0
2022-10-19 23:17:00;0.0
2022-10-19 23:18:00;0.0
2022-10-19 23:19:00;0.0
2022-10-19 23:20:00;0.0
2022-10-19 23:21:00;0.0
2022-10-19 23:22:00;0.0
2022-10-19 23:23:00;0.0
2022-10-19 23:24:00;0.0
2022-10-19 23:25:00;0.0
2022-10-19 23:26:00;0.0
2022-10-19 23:27:00;0.0
2022-10-19 23:28:00;0.0
2022-10-19 23:29:00;0.0
2022-10-19 23:30:00;0.0
2022-10-19 23:31:00;0.0
2022-10-19 23:32:00;0.0
2022-10-19 23:33:00;0.0
2022-10-19 23:34:00;0.0
2022-10-19 23:35:00;0.0
2022-10-19 23:36:00;0.0
2022-10-19 23:37:00;0.0
2022-10-19 23:38:00;0.0
2022-10-19 23:39:00;0.0
2022-10-19 23:40:00;0.0
2022-10-19 23:41:00;0.0
2022-10-19 23:42:00;0.0
2022-10-19 23:43:00;0.0
2022-10-19 23:44:00;0.0
2022-10-19 23:45:00;0.0
2022-10-19 23:46:00;0.0
2022-10-19 23:47:00;0.0
2022-10-19 23:48:00;0.0
2022-10-19 23:49:00;0.0
2022-10-19 23:50:00;0.0
2022-10-19 23:51:00;0.0
2022-10-19 23:52:00;0.0
2022-10-19 23:53:00;0.0
2022-10-19 23:54:00;0.0
2022-10-19 23:55:00;0.0
2022-10-19 23:56:00;0.0
2022-10-19 23:57:00;0.0
2022-10-19 23:58:00;0.0
2022-10-19 23:59:00;0.0
2022-10-20 00:00:00;0.0
2022-10-20 00:01:00;0.0
2022-10-20 00:02:00;0.0
2022-10-20 00:03:00;0.0
2022-10-20 00:04:00;0.0
2022-10-20 00:05:00;0.0
2022-10-20 00:06:00;0.0
2022-10-20 00:07:00;0.0
2022-10-20 00:08:00;0.0
2022-10-20 00:09:00;0.0
2022-10-20 00:10:00;0.0
2022-10-20 00:11:00;0.0
2022-10-20 00:12:00;0.0
2022-10-20 00:13:00;0.0
2022-10-20 00:14:00;0.0
2022-10-20 00:15:00;0.0
2022-10-20 00:16:00;0.0
2022-10-20 00:17:00;0.0
2022-10-20 00:18:00;0.0
2022-10-20 00:19:00;0.0
2022-10-20 00:20:00;0.0
2022-10-20 00:21:00;0.0
2022-10-20 00:22:00;0.0
2022-10-20 00:23:00;17.861666666666665
2022-10-20 00:24:00;483.0399999999999
2022-10-20 00:25:00;538.475
2022-10-20 00:26:00;561.8933333333334
2022-10-20 00:27:00;577.295
2022-10-20 00:28:00;588.7866666666666
2022-10-20 00:29:00;597.9833333333333
2022-10-20 00:30:00;605.6416666666668
2022-10-20 00:31:00;612.2183333333334
2022-10-20 00:32:00;617.9566666666668
2022-10-20 00:33:00;623.0666666666668
2022-10-20 00:34:00;627.6666666666666
2022-10-20 00:35:00;631.8533333333332
2022-10-20 00:36:00;635.6900000000002
2022-10-20 00:37:00;639.2316666666667
2022-10-20 00:38:00;642.5183333333333
2022-10-20 00:39:00;645.5916666666667
2022-10-20 00:40:00;648.4683333333334
2022-10-20 00:41:00;651.1783333333334
2022-10-20 00:42:00;653.7366666666668
2022-10-20 00:43:00;656.1650000000002
2022-10-20 00:44:00;658.4683333333334
2022-10-20 00:45:00;660.6616666666665
2022-10-20 00:46:00;662.7583333333333
2022-10-20 00:47:00;664.7633333333332
2022-10-20 00:48:00;666.6816666666666
2022-10-20 00:49:00;668.5266666666668
2022-10-20 00:50:00;670.2949999999998
2022-10-20 00:51:00;672.0066666666668
2022-10-20 00:52:00;673.6550000000001
2022-10-20 00:53:00;675.2450000000001
2022-10-20 00:54:00;676.775
2022-10-20 00:55:00;678.2683333333334
2022-10-20 00:56:00;679.7100000000003
2022-10-20 00:57:00;681.1083333333333
2022-10-20 00:58:00;682.4649999999999
2022-10-20 00:59:00;683.7833333333334
2022-10-20 01:00:00;704.8316666666666
2022-10-20 01:01:00;738.7966666666666
2022-10-20 01:02:00;748.6216666666667
2022-10-20 01:03:00;754.4416666666665
2022-10-20 01:04:00;758.6233333333332
2022-10-20 01:05:00;761.8833333333333
2022-10-20 01:06:00;764.5616666666665
2022-10-20 01:07:00;766.8283333333334
2022-10-20 01:08:00;768.8049999999998
2022-10-20 01:09:00;770.5483333333335
2022-10-20 01:10:00;772.1100000000001
2022-10-20 01:11:00;773.5216666666664
2022-10-20 01:12:00;774.8150000000002
2022-10-20 01:13:00;776.0033333333333
2022-10-20 01:14:00;777.1066666666666
2022-10-20 01:15:00;778.1333333333332
2022-10-20 01:16:00;779.0916666666667
2022-10-20 01:17:00;779.9983333333334
2022-10-20 01:18:00;780.8483333333332
2022-10-20 01:19:00;781.6550000000001
2022-10-20 01:20:00;782.4233333333335
2022-10-20 01:21:00;783.1466666666666
2022-10-20 01:22:00;783.8433333333334
2022-10-20 01:23:00;784.5050000000002
2022-10-20 01:24:00;785.1400000000001
2022-10-20 01:25:00;785.75
2022-10-20 01:26:00;786.34
2022-10-20 01:27:00;786.9016666666666
2022-10-20 01:28:00;787.4466666666665
2022-10-20 01:29:00;787.9683333333331
2022-10-20 01:30:00;788.4749999999999
2022-10-20 01:31:00;788.9683333333331
2022-10-20 01:32:00;789.4416666666665
2022-10-20 01:33:00;789.9016666666666
2022-10-20 01:34:00;790.3466666666667
2022-10-20 01:35:00;790.785
2022-10-20 01:36:00;791.2033333333334
2022-10-20 01:37:00;791.6133333333335
2022-10-20 01:38:00;792.0133333333331
2022-10-20 01:39:00;792.4016666666666
2022-10-20 01:40:00;792.78
2022-10-20 01:41:00;793.1500000000001
2022-10-20 01:42:00;793.5116666666665
2022-10-20 01:43:00;793.8616666666668
2022-10-20 01:44:00;794.2100000000002
2022-10-20 01:45:00;794.5449999999997
2022-10-20 01:46:00;794.8716666666667
2022-10-20 01:47:00;795.1950000000002
2022-10-20 01:48:00;795.5116666666667
2022-10-20 01:49:00;795.8199999999999
2022-10-20 01:50:00;796.1200000000002
2022-10-20 01:51:00;796.4183333333333
2022-10-20 01:52:00;796.7083333333336
2022-10-20 01:53:00;796.9966666666667
2022-10-20 01:54:00;797.2766666666668
2022-10-20 01:55:00;797.5499999999998
2022-10-20 01:56:00;797.8166666666668
2022-10-20 01:57:00;798.0883333333331
2022-10-20 01:58:00;798.3449999999999
2022-10-20 01:59:00;798.6016666666666
2022-10-20 02:00:00;798.855
2022-10-20 02:01:00;799.1016666666666
2022-10-20 02:02:00;799.3449999999999
2022-10-20 02:03:00;799.5883333333331
2022-10-20 02:04:00;799.8183333333334
2022-10-20 02:05:00;800.0549999999998
2022-10-20 02:06:00;800.2850000000001
2022-10-20 02:07:00;800.5083333333333
2022-10-20 02:08:00;800.7283333333336
2022-10-20 02:09:00;800.9483333333333
2022-10-20 02:10:00;801.1666666666667
2022-10-20 02:11:00;801.3783333333333
2022-10-20 02:12:00;801.5883333333331
2022-10-20 02:13:00;801.7950000000001
2022-10-20 02:14:00;801.9983333333332
2022-10-20 02:15:00;802.2000000000003
2022-10-20 02:16:00;802.3966666666668
2022-10-20 02:17:00;802.593333333333
2022-10-20 02:18:00;802.7866666666669
2022-10-20 02:19:00;802.9766666666666
2022-10-20 02:20:00;803.1633333333334
2022-10-20 02:21:00;803.3516666666667
2022-10-20 02:22:00;803.5399999999998
2022-10-20 02:23:00;803.7216666666668
2022-10-20 02:24:00;803.8983333333332
2022-10-20 02:25:00;804.0733333333333
2022-10-20 02:26:00;804.2500000000002
2022-10-20 02:27:00;804.4283333333333
2022-10-20 02:28:00;804.5949999999997
2022-10-20 02:29:00;804.7600000000003
2022-10-20 02:30:00;804.94
2022-10-20 02:31:00;805.098333333333
2022-10-20 02:32:00;805.2583333333337
2022-10-20 02:33:00;805.4316666666666
2022-10-20 02:34:00;805.5816666666665
2022-10-20 02:35:00;805.746666666667
2022-10-20 02:36:00;805.9016666666668
2022-10-20 02:37:00;806.0550000000001
2022-10-20 02:38:00;806.2133333333335
2022-10-20 02:39:00;806.3583333333333
2022-10-20 02:40:00;806.5166666666667
2022-10-20 02:41:00;806.6583333333331
2022-10-20 02:42:00;806.8150000000002
2022-10-20 02:43:00;806.955
2022-10-20 02:44:00;807.103333333333
2022-10-20 02:45:00;807.246666666667
2022-10-20 02:46:00;807.3816666666667
2022-10-20 02:47:00;807.535
2022-10-20 02:48:00;807.6633333333332
2022-10-20 02:49:00;807.8083333333335
2022-10-20 02:50:00;807.945
2022-10-20 02:51:00;808.0716666666666
2022-10-20 02:52:00;808.2200000000001
2022-10-20 02:53:00;808.3483333333334
2022-10-20 02:54:00;808.4716666666667
2022-10-20 02:55:00;808.6166666666664
2022-10-20 02:56:00;808.7416666666669
2022-10-20 02:57:00;808.8649999999999
2022-10-20 02:58:00;808.9949999999998
2022-10-20 02:59:00;809.1283333333332
2022-10-20 03:00:00;809.2483333333336
2022-10-20 03:01:00;809.3683333333335
2022-10-20 03:02:00;809.4949999999998
2022-10-20 03:03:00;809.6249999999998
2022-10-20 03:04:00;809.7416666666669
2022-10-20 03:05:00;809.86
2022-10-20 03:06:00;809.975
2022-10-20 03:07:00;810.0983333333332
2022-10-20 03:08:00;810.2216666666668
2022-10-20 03:09:00;810.3366666666666
2022-10-20 03:10:00;810.45
2022-10-20 03:11:00;810.5633333333334
2022-10-20 03:12:00;810.6749999999997
2022-10-20 03:13:00;810.786666666667
2022-10-20 03:14:00;810.9083333333333
2022-10-20 03:15:00;811.02
2022-10-20 03:16:00;811.1283333333332
2022-10-20 03:17:00;811.2383333333336
2022-10-20 03:18:00;811.3466666666667
2022-10-20 03:19:00;811.4533333333333
2022-10-20 03:20:00;811.5616666666666
2022-10-20 03:21:00;811.6666666666664
2022-10-20 03:22:00;811.7733333333337
2022-10-20 03:23:00;811.8783333333333
2022-10-20 03:24:00;811.9833333333333
2022-10-20 03:25:00;812.0866666666666
2022-10-20 03:26:00;812.1899999999997
2022-10-20 03:27:00;812.2933333333336
2022-10-20 03:28:00;812.3950000000001
2022-10-20 03:29:00;812.4966666666667
2022-10-20 03:30:00;812.5966666666667
2022-10-20 03:31:00;812.6966666666665
2022-10-20 03:32:00;812.796666666667
2022-10-20 03:33:00;812.8950000000001
2022-10-20 03:34:00;812.9933333333333
2022-10-20 03:35:00;813.0899999999999
2022-10-20 03:36:00;813.1866666666664
2022-10-20 03:37:00;813.2833333333335
2022-10-20 03:38:00;813.3783333333333
2022-10-20 03:39:00;813.4733333333334
2022-10-20 03:40:00;309.24
2022-10-20 03:41:00;94.18000000000002
2022-10-20 03:42:00;41.98
2022-10-20 03:43:00;28.695
2022-10-20 03:44:00;25.325000000000003
2022-10-20 03:45:00;24.459999999999997
2022-10-20 03:46:00;24.238333333333337
2022-10-20 03:47:00;24.2
2022-10-20 03:48:00;24.2
2022-10-20 03:49:00;24.2
2022-10-20 03:50:00;24.2
2022-10-20 03:51:00;24.2
2022-10-20 03:52:00;24.2
2022-10-20 03:53:00;24.2
2022-10-20 03:54:00;428.31499999999994
2022-10-20 03:55:00;697.975
2022-10-20 03:56:00;713.72
2022-10-20 03:57:00;723.0666666666667
2022-10-20 03:58:00;729.765
2022-10-20 03:59:00;734.9866666666665
2022-10-20 04:00:00;739.2766666666666
2022-10-20 04:01:00;742.9150000000002
2022-10-20 04:02:00;746.0783333333333
2022-10-20 04:03:00;748.8633333333332
2022-10-20 04:04:00;751.3666666666667
2022-10-20 04:05:00;753.6316666666665
2022-10-20 04:06:00;755.2983333333334
2022-10-20 04:07:00;773.8733333333332
2022-10-20 04:08:00;782.9966666666666
2022-10-20 04:09:00;787.7133333333334
2022-10-20 04:10:00;790.9483333333334
2022-10-20 04:11:00;793.4216666666667
2022-10-20 04:12:00;795.4216666666667
2022-10-20 04:13:00;797.0966666666669
2022-10-20 04:14:00;798.5483333333331
2022-10-20 04:15:00;799.82
2022-10-20 04:16:00;800.9566666666667
2022-10-20 04:17:00;801.9783333333334
2022-10-20 04:18:00;802.9116666666669
2022-10-20 04:19:00;803.7716666666666
2022-10-20 04:20:00;804.5600000000001
2022-10-20 04:21:00;805.2999999999998
2022-10-20 04:22:00;805.9950000000002
2022-10-20 04:23:00;806.6366666666668
2022-10-20 04:24:00;807.2483333333332
2022-10-20 04:25:00;807.8266666666666
2022-10-20 04:26:00;808.37
2022-10-20 04:27:00;808.89
2022-10-20 04:28:00;809.385
2022-10-20 04:29:00;809.8583333333333
2022-10-20 04:30:00;810.3100000000001
2022-10-20 04:31:00;810.7416666666668
2022-10-20 04:32:00;811.1616666666667
2022-10-20 04:33:00;811.5616666666666
2022-10-20 04:34:00;811.9499999999999
2022-10-20 04:35:00;812.3233333333333
2022-10-20 04:36:00;812.6766666666668
2022-10-20 04:37:00;813.0316666666665
2022-10-20 04:38:00;813.3650000000001
2022-10-20 04:39:00;813.6883333333335
2022-10-20 04:40:00;814.01
2022-10-20 04:41:00;814.3149999999999
2022-10-20 04:42:00;814.6133333333332
2022-10-20 04:43:00;814.9050000000001
2022-10-20 04:44:00;815.191666666667
2022-10-20 04:45:00;815.4649999999999
2022-10-20 04:46:00;815.7283333333336
2022-10-20 04:47:00;815.995
2022-10-20 04:48:00;816.2483333333334
2022-10-20 04:49:00;816.4983333333332
2022-10-20 04:50:00;816.7400000000001
2022-10-20 04:51:00;816.9833333333333
2022-10-20 04:52:00;817.2100000000004
2022-10-20 04:53:00;817.4366666666667
2022-10-20 04:54:00;817.6666666666667
2022-10-20 04:55:00;817.8833333333332
2022-10-20 04:56:00;818.0949999999997
2022-10-20 04:57:00;818.3050000000001
2022-10-20 04:58:00;818.51
2022-10-20 04:59:00;818.7133333333336
2022-10-20 05:00:00;818.91
2022-10-20 05:01:00;819.1049999999998
2022-10-20 05:02:00;819.2933333333334
2022-10-20 05:03:00;819.4799999999999
2022-10-20 05:04:00;819.6616666666666
2022-10-20 05:05:00;819.8483333333332
2022-10-20 05:06:00;820.0266666666666
2022-10-20 05:07:00;820.1983333333335
2022-10-20 05:08:00;820.3666666666667
2022-10-20 05:09:00;820.5450000000001
2022-10-20 05:10:00;820.7083333333336
2022-10-20 05:11:00;820.865
2022-10-20 05:12:00;821.0400000000001
2022-10-20 05:13:00;821.1900000000002
2022-10-20 05:14:00;821.3483333333332
2022-10-20 05:15:00;821.5033333333333
2022-10-20 05:16:00;821.6533333333331
2022-10-20 05:17:00;821.8066666666668
2022-10-20 05:18:00;821.9516666666666
2022-10-20 05:19:00;822.0983333333332
2022-10-20 05:20:00;822.2450000000003
2022-10-20 05:21:00;822.3783333333333
2022-10-20 05:22:00;822.5316666666666
2022-10-20 05:23:00;822.6599999999997
2022-10-20 05:24:00;822.7983333333335
2022-10-20 05:25:00;822.9383333333334
2022-10-20 05:26:00;823.0633333333334
2022-10-20 05:27:00;823.1966666666667
2022-10-20 05:28:00;823.3333333333334
2022-10-20 05:29:00;823.455
2022-10-20 05:30:00;823.575
2022-10-20 05:31:00;823.7116666666668
2022-10-20 05:32:00;823.8349999999999
2022-10-20 05:33:00;823.9533333333333
2022-10-20 05:34:00;824.0699999999999
2022-10-20 05:35:00;824.1883333333332
2022-10-20 05:36:00;824.3166666666667
2022-10-20 05:37:00;824.4316666666667
2022-10-20 05:38:00;824.5450000000001
2022-10-20 05:39:00;508.52166666666665
2022-10-20 05:40:00;0.0
2022-10-20 05:41:00;0.0
2022-10-20 05:42:00;0.0
2022-10-20 05:43:00;0.0
2022-10-20 05:44:00;0.0
2022-10-20 05:45:00;0.0
2022-10-20 05:46:00;0.0
2022-10-20 05:47:00;0.0
2022-10-20 05:48:00;0.0
2022-10-20 05:49:00;0.0
2022-10-20 05:50:00;0.0
2022-10-20 05:51:00;0.0
2022-10-20 05:52:00;0.0
2022-10-20 05:53:00;0.0
2022-10-20 05:54:00;0.0
2022-10-20 05:55:00;0.0
2022-10-20 05:56:00;0.0
2022-10-20 05:57:00;0.0
2022-10-20 05:58:00;0.0
2022-10-20 05:59:00;0.0
2022-10-20 06:00:00;0.0
2022-10-20 06:01:00;0.0
2022-10-20 06:02:00;0.0
2022-10-20 06:03:00;0.0
2022-10-20 06:04:00;0.0
2022-10-20 06:05:00;0.0
2022-10-20 06:06:00;0.0
2022-10-20 06:07:00;0.0
2022-10-20 06:08:00;0.0
2022-10-20 06:09:00;0.0
2022-10-20 06:10:00;0.0
2022-10-20 06:11:00;0.0
2022-10-20 06:12:00;0.0
2022-10-20 06:13:00;0.0
2022-10-20 06:14:00;0.0
2022-10-20 06:15:00;0.0
2022-10-20 06:16:00;0.0
2022-10-20 06:17:00;0.0
2022-10-20 06:18:00;0.0
2022-10-20 06:19:00;0.0
2022-10-20 06:20:00;0.0
2022-10-20 06:21:00;0.0
2022-10-20 06:22:00;0.0
2022-10-20 06:23:00;0.0
2022-10-20 06:24:00;0.0
2022-10-20 06:25:00;0.0
2022-10-20 06:26:00;0.0
2022-10-20 06:27:00;0.0
2022-10-20 06:28:00;0.0
2022-10-20 06:29:00;0.0
2022-10-20 06:30:00;0.0
2022-10-20 06:31:00;0.0
2022-10-20 06:32:00;0.0
2022-10-20 06:33:00;0.0
2022-10-20 06:34:00;0.0
2022-10-20 06:35:00;0.0
2022-10-20 06:36:00;0.0
2022-10-20 06:37:00;0.0
2022-10-20 06:38:00;0.0
2022-10-20 06:39:00;0.0
2022-10-20 06:40:00;0.0
2022-10-20 06:41:00;0.0
2022-10-20 06:42:00;0.0
2022-10-20 06:43:00;0.0
2022-10-20 06:44:00;0.0
2022-10-20 06:45:00;0.0
2022-10-20 06:46:00;0.0
2022-10-20 06:47:00;0.0
2022-10-20 06:48:00;0.0
2022-10-20 06:49:00;0.0
2022-10-20 06:50:00;0.0
2022-10-20 06:51:00;0.0
2022-10-20 06:52:00;0.0
2022-10-20 06:53:00;0.0
2022-10-20 06:54:00;0.0
2022-10-20 06:55:00;0.0
2022-10-20 06:56:00;0.0
2022-10-20 06:57:00;0.0
2022-10-20 06:58:00;0.0
2022-10-20 06:59:00;0.0
2022-10-20 07:00:00;0.0
2022-10-20 07:01:00;0.0
2022-10-20 07:02:00;0.0
2022-10-20 07:03:00;0.0
2022-10-20 07:04:00;0.0
2022-10-20 07:05:00;0.0
2022-10-20 07:06:00;0.0
2022-10-20 07:07:00;0.0
2022-10-20 07:08:00;0.0
2022-10-20 07:09:00;0.0
2022-10-20 07:10:00;0.0
2022-10-20 07:11:00;0.0
2022-10-20 07:12:00;0.0
2022-10-20 07:13:00;0.0
2022-10-20 07:14:00;0.0
2022-10-20 07:15:00;0.0
2022-10-20 07:16:00;0.0
2022-10-20 07:17:00;0.0
2022-10-20 07:18:00;0.0
2022-10-20 07:19:00;0.0
2022-10-20 07:20:00;0.0
2022-10-20 07:21:00;0.0
2022-10-20 07:22:00;0.0
2022-10-20 07:23:00;0.0
2022-10-20 07:24:00;0.0
2022-10-20 07:25:00;0.0
2022-10-20 07:26:00;0.0
2022-10-20 07:27:00;0.0
2022-10-20 07:28:00;0.0
2022-10-20 07:29:00;0.0
2022-10-20 07:30:00;0.0
2022-10-20 07:31:00;0.0
2022-10-20 07:32:00;0.0
2022-10-20 07:33:00;0.0
2022-10-20 07:34:00;0.0
2022-10-20 07:35:00;0.0
2022-10-20 07:36:00;0.0
2022-10-20 07:37:00;0.0
2022-10-20 07:38:00;0.0
2022-10-20 07:39:00;0.0
2022-10-20 07:40:00;0.0
2022-10-20 07:41:00;0.0
2022-10-20 07:42:00;0.0
2022-10-20 07:43:00;0.0
2022-10-20 07:44:00;0.0
2022-10-20 07:45:00;0.0
2022-10-20 07:46:00;0.0
2022-10-20 07:47:00;0.0
2022-10-20 07:48:00;0.0
2022-10-20 07:49:00;0.0
2022-10-20 07:50:00;0.0
2022-10-20 07:51:00;0.0
2022-10-20 07:52:00;0.0
2022-10-20 07:53:00;0.0
2022-10-20 07:54:00;0.0
2022-10-20 07:55:00;0.0
2022-10-20 07:56:00;0.0
2022-10-20 07:57:00;0.0
2022-10-20 07:58:00;0.0
2022-10-20 07:59:00;0.0
2022-10-20 08:00:00;0.0
2022-10-20 08:01:00;0.0
2022-10-20 08:02:00;0.0
2022-10-20 08:03:00;0.0
2022-10-20 08:04:00;0.0
2022-10-20 08:05:00;0.0
2022-10-20 08:06:00;0.0
2022-10-20 08:07:00;0.0
2022-10-20 08:08:00;0.0
2022-10-20 08:09:00;0.0
2022-10-20 08:10:00;0.0
2022-10-20 08:11:00;0.0
2022-10-20 08:12:00;0.0
2022-10-20 08:13:00;0.0
2022-10-20 08:14:00;0.0
2022-10-20 08:15:00;0.0
2022-10-20 08:16:00;0.0
2022-10-20 08:17:00;0.0
2022-10-20 08:18:00;0.0
2022-10-20 08:19:00;0.0
2022-10-20 08:20:00;0.0
2022-10-20 08:21:00;0.0
2022-10-20 08:22:00;0.0
2022-10-20 08:23:00;0.0
2022-10-20 08:24:00;0.0
2022-10-20 08:25:00;0.0
2022-10-20 08:26:00;0.0
2022-10-20 08:27:00;0.0
2022-10-20 08:28:00;0.0
2022-10-20 08:29:00;0.0
2022-10-20 08:30:00;0.0
2022-10-20 08:31:00;0.0
2022-10-20 08:32:00;0.0
2022-10-20 08:33:00;0.0
2022-10-20 08:34:00;1382.301666666667
2022-10-20 08:35:00;1874.6633333333332
2022-10-20 08:36:00;510.24000000000007
2022-10-20 08:37:00;2.333333333333334
2022-10-20 08:38:00;572.8000000000001
2022-10-20 08:39:00;584.3166666666667
2022-10-20 08:40:00;0.39999999999999986
2022-10-20 08:41:00;698.2216666666667
2022-10-20 08:42:00;577.0666666666668
2022-10-20 08:43:00;531.6333333333333
2022-10-20 08:44:00;224.75
2022-10-20 08:45:00;698.8666666666667
2022-10-20 08:46:00;815.0633333333333
2022-10-20 08:47:00;1399.595
2022-10-20 08:48:00;0.0
2022-10-20 08:49:00;0.0
2022-10-20 08:50:00;0.0
2022-10-20 08:51:00;0.0
2022-10-20 08:52:00;0.0
2022-10-20 08:53:00;450.85166666666663
2022-10-20 08:54:00;604.35
2022-10-20 08:55:00;0.0
